time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411411.385059,1.367656,-0.510336,1.000000,-2.087699,0.062593,-0.029803,0.000000,-0.441459,1.357208,-0.577934,1.000000,-2.143514,-0.098654,-0.152998,0.000000,-0.316132,0.162547,-0.044761,0.000000,-0.132920
1762411411.418569,1.363132,-0.513028,1.000000,-2.087699,0.062066,-0.035289,0.000000,-0.397313,1.357208,-0.577934,1.000000,-2.143514,-0.098654,-0.152998,0.000000,-0.316132,0.171017,-0.036561,0.000000,-0.130329
1762411411.451717,1.359458,-0.515215,1.000000,-2.147252,0.064056,-0.031533,0.000000,-0.496405,1.347011,-0.592658,1.000000,-2.176467,-0.102002,-0.147296,0.000000,-0.329528,0.171017,-0.036561,0.000000,-0.130329
1762411411.485195,1.359458,-0.515215,1.000000,-2.147252,0.064056,-0.031533,0.000000,-0.496405,1.347011,-0.592658,1.000000,-2.176467,-0.102002,-0.147296,0.000000,-0.329528,0.171017,-0.036561,0.000000,-0.130329
1762411411.518402,1.359458,-0.515215,1.000000,-2.147252,0.064056,-0.031533,0.000000,-0.496405,1.347011,-0.592658,1.000000,-2.176467,-0.102002,-0.147296,0.000000,-0.329528,0.185195,-0.030885,0.000000,-0.143373
1762411411.551746,1.354996,-0.517871,1.000000,-2.147252,0.064056,-0.031533,0.000000,-0.496405,1.336477,-0.606806,1.000000,-2.210855,-0.105326,-0.141446,0.000000,-0.343889,0.185195,-0.030885,0.000000,-0.143373
1762411411.585067,1.350878,-0.520188,1.000000,-2.147252,0.068742,-0.035961,0.000000,-0.446764,1.336477,-0.606806,1.000000,-2.210855,-0.105326,-0.141446,0.000000,-0.343889,0.185195,-0.030885,0.000000,-0.143373
1762411411.618466,1.350878,-0.520188,1.000000,-2.147252,0.068742,-0.035961,0.000000,-0.446764,1.336477,-0.606806,1.000000,-2.210855,-0.105326,-0.141446,0.000000,-0.343889,0.193233,-0.023521,0.000000,-0.140580
1762411411.651733,1.346561,-0.522616,1.000000,-2.212286,0.070934,-0.031418,0.000000,-0.542572,1.325614,-0.620352,1.000000,-2.246695,-0.108624,-0.135458,0.000000,-0.358396,0.193233,-0.023521,0.000000,-0.140580
1762411411.685092,1.346561,-0.522616,1.000000,-2.212286,0.070934,-0.031418,0.000000,-0.542572,1.325614,-0.620352,1.000000,-2.246695,-0.108624,-0.135458,0.000000,-0.358396,0.193233,-0.023521,0.000000,-0.140580
1762411411.718603,1.346561,-0.522616,1.000000,-2.212286,0.070934,-0.031418,0.000000,-0.542572,1.325614,-0.620352,1.000000,-2.246695,-0.108624,-0.135458,0.000000,-0.358396,0.206177,-0.018019,0.000000,-0.154570
1762411411.751834,1.341496,-0.525465,1.000000,-2.212286,0.070934,-0.031418,0.000000,-0.542572,1.314421,-0.633290,1.000000,-2.284032,-0.111896,-0.129334,0.000000,-0.373369,0.206177,-0.018019,0.000000,-0.154570
1762411411.785262,1.341496,-0.525465,1.000000,-2.212286,0.070934,-0.031418,0.000000,-0.542572,1.314421,-0.633290,1.000000,-2.284032,-0.111896,-0.129334,0.000000,-0.373369,0.206177,-0.018019,0.000000,-0.154570
1762411411.818395,1.337185,-0.527889,1.000000,-2.212286,0.070934,-0.031418,0.000000,-0.542572,1.314421,-0.633290,1.000000,-2.284032,-0.111896,-0.129334,0.000000,-0.373369,0.212816,-0.010960,0.000000,-0.151540
1762411411.851788,1.337185,-0.527889,1.000000,-2.212286,0.070934,-0.031418,0.000000,-0.542572,1.302915,-0.645590,1.000000,-2.322829,-0.115137,-0.123088,0.000000,-0.387968,0.212816,-0.010960,0.000000,-0.151540
1762411411.885152,1.331909,-0.531062,1.000000,-2.282512,0.084200,-0.027683,0.000000,-0.517418,1.302915,-0.645590,1.000000,-2.322829,-0.115137,-0.123088,0.000000,-0.387968,0.212816,-0.010960,0.000000,-0.151540
1762411411.918469,1.331909,-0.531062,1.000000,-2.282512,0.084200,-0.027683,0.000000,-0.517418,1.302915,-0.645590,1.000000,-2.322829,-0.115137,-0.123088,0.000000,-0.387968,0.224064,-0.005701,0.000000,-0.166217
1762411411.951873,1.326732,-0.534176,1.000000,-2.282512,0.084200,-0.027683,0.000000,-0.517418,1.291078,-0.657263,1.000000,-2.363152,-0.118352,-0.116716,0.000000,-0.403234,0.224064,-0.005701,0.000000,-0.166217
1762411411.985038,1.321441,-0.537692,1.000000,-2.282512,0.104735,-0.029273,0.000000,-0.465676,1.291078,-0.657263,1.000000,-2.363152,-0.118352,-0.116716,0.000000,-0.403234,0.224064,-0.005701,0.000000,-0.166217
1762411412.018418,1.321441,-0.537692,1.000000,-2.282512,0.104735,-0.029273,0.000000,-0.465676,1.291078,-0.657263,1.000000,-2.363152,-0.118352,-0.116716,0.000000,-0.403234,0.228697,-0.000274,0.000000,-0.162894
1762411412.051818,1.321441,-0.537692,1.000000,-2.282512,0.104735,-0.029273,0.000000,-0.465676,1.278925,-0.668286,1.000000,-2.404942,-0.121537,-0.110230,0.000000,-0.417898,0.228697,-0.000274,0.000000,-0.162894
1762411412.085198,1.314979,-0.541986,1.000000,-2.354603,0.106571,-0.021653,0.000000,-0.568982,1.278925,-0.668286,1.000000,-2.404942,-0.121537,-0.110230,0.000000,-0.417898,0.228697,-0.000274,0.000000,-0.162894
1762411412.118362,1.309386,-0.545703,1.000000,-2.354603,0.106571,-0.021653,0.000000,-0.568982,1.278925,-0.668286,1.000000,-2.404942,-0.121537,-0.110230,0.000000,-0.417898,0.237998,0.004423,0.000000,-0.177327
1762411412.151885,1.309386,-0.545703,1.000000,-2.354603,0.106571,-0.021653,0.000000,-0.568982,1.266440,-0.678662,1.000000,-2.448215,-0.124696,-0.103627,0.000000,-0.432729,0.237998,0.004423,0.000000,-0.177327
1762411412.185188,1.309386,-0.545703,1.000000,-2.354603,0.106571,-0.021653,0.000000,-0.568982,1.266440,-0.678662,1.000000,-2.448215,-0.124696,-0.103627,0.000000,-0.432729,0.237998,0.004423,0.000000,-0.177327
1762411412.218395,1.301458,-0.550795,1.000000,-2.354603,0.122882,-0.026975,0.000000,-0.512084,1.266440,-0.678662,1.000000,-2.448215,-0.124696,-0.103627,0.000000,-0.432729,0.238128,0.009530,0.000000,-0.173724
1762411412.251866,1.301458,-0.550795,1.000000,-2.354603,0.122882,-0.026975,0.000000,-0.512084,1.253675,-0.688342,1.000000,-2.492731,-0.127817,-0.096938,0.000000,-0.445158,0.238128,0.009530,0.000000,-0.173724
1762411412.285181,1.294241,-0.555430,1.000000,-2.440661,0.124745,-0.016313,0.000000,-0.638526,1.253675,-0.688342,1.000000,-2.492731,-0.127817,-0.096938,0.000000,-0.445158,0.238128,0.009530,0.000000,-0.173724
1762411412.318408,1.294241,-0.555430,1.000000,-2.440661,0.124745,-0.016313,0.000000,-0.638526,1.253675,-0.688342,1.000000,-2.492731,-0.127817,-0.096938,0.000000,-0.445158,0.246196,0.014288,0.000000,-0.190847
1762411412.351917,1.287594,-0.559699,1.000000,-2.440661,0.124745,-0.016313,0.000000,-0.638526,1.240587,-0.697355,1.000000,-2.538548,-0.130910,-0.090146,0.000000,-0.458178,0.246196,0.014288,0.000000,-0.190847
1762411412.385166,1.287594,-0.559699,1.000000,-2.440661,0.124745,-0.016313,0.000000,-0.638526,1.240587,-0.697355,1.000000,-2.538548,-0.130910,-0.090146,0.000000,-0.458178,0.246196,0.014288,0.000000,-0.190847
1762411412.418353,1.279450,-0.564425,1.000000,-2.440661,0.137973,-0.024410,0.000000,-0.574673,1.240587,-0.697355,1.000000,-2.538548,-0.130910,-0.090146,0.000000,-0.458178,0.244561,0.019090,0.000000,-0.186402
1762411412.451758,1.272247,-0.568605,1.000000,-2.528038,0.139577,-0.012277,0.000000,-0.707524,1.227186,-0.705683,1.000000,-2.585518,-0.133971,-0.083263,0.000000,-0.469698,0.244561,0.019090,0.000000,-0.186402
1762411412.485193,1.272247,-0.568605,1.000000,-2.528038,0.139577,-0.012277,0.000000,-0.707524,1.227186,-0.705683,1.000000,-2.585518,-0.133971,-0.083263,0.000000,-0.469698,0.244561,0.019090,0.000000,-0.186402
1762411412.518399,1.272247,-0.568605,1.000000,-2.528038,0.139577,-0.012277,0.000000,-0.707524,1.227186,-0.705683,1.000000,-2.585518,-0.133971,-0.083263,0.000000,-0.469698,0.252578,0.023895,0.000000,-0.202980
1762411412.551702,1.263391,-0.573744,1.000000,-2.528038,0.139577,-0.012277,0.000000,-0.707524,1.213491,-0.713311,1.000000,-2.633432,-0.136998,-0.076301,0.000000,-0.479142,0.252578,0.023895,0.000000,-0.202980
1762411412.585060,1.255557,-0.578088,1.000000,-2.528038,0.140919,-0.015186,0.000000,-0.636772,1.213491,-0.713311,1.000000,-2.633432,-0.136998,-0.076301,0.000000,-0.479142,0.252578,0.023895,0.000000,-0.202980
1762411412.618414,1.255557,-0.578088,1.000000,-2.528038,0.140919,-0.015186,0.000000,-0.636772,1.213491,-0.713311,1.000000,-2.633432,-0.136998,-0.076301,0.000000,-0.479142,0.248259,0.028601,0.000000,-0.197568
1762411412.651814,1.255557,-0.578088,1.000000,-2.528038,0.140919,-0.015186,0.000000,-0.636772,1.199462,-0.720250,1.000000,-2.682257,-0.139999,-0.069246,0.000000,-0.488243,0.248259,0.028601,0.000000,-0.197568
1762411412.685139,1.247083,-0.582785,1.000000,-2.620608,0.141720,-0.002095,0.000000,-0.792005,1.199462,-0.720250,1.000000,-2.682257,-0.139999,-0.069246,0.000000,-0.488243,0.248259,0.028601,0.000000,-0.197568
1762411412.718355,1.239254,-0.587125,1.000000,-2.620608,0.141720,-0.002095,0.000000,-0.792005,1.199462,-0.720250,1.000000,-2.682257,-0.139999,-0.069246,0.000000,-0.488243,0.254218,0.033688,0.000000,-0.214406
1762411412.751830,1.239254,-0.587125,1.000000,-2.620608,0.141720,-0.002095,0.000000,-0.792005,1.185193,-0.726454,1.000000,-2.731478,-0.142953,-0.062151,0.000000,-0.492210,0.254218,0.033688,0.000000,-0.214406
1762411412.785206,1.239254,-0.587125,1.000000,-2.620608,0.141720,-0.002095,0.000000,-0.792005,1.185193,-0.726454,1.000000,-2.731478,-0.142953,-0.062151,0.000000,-0.492210,0.254218,0.033688,0.000000,-0.214406
1762411412.818410,1.229692,-0.592426,1.000000,-2.620608,0.141720,-0.002095,0.000000,-0.792005,1.185193,-0.726454,1.000000,-2.731478,-0.142953,-0.062151,0.000000,-0.492210,0.248552,0.037499,0.000000,-0.207680
1762411412.851715,1.229692,-0.592426,1.000000,-2.620608,0.141720,-0.002095,0.000000,-0.792005,1.170614,-0.731949,1.000000,-2.781121,-0.145875,-0.054986,0.000000,-0.496432,0.248552,0.037499,0.000000,-0.207680
1762411412.885095,1.222773,-0.596305,1.000000,-2.620608,0.130436,-0.001304,0.000000,-0.712804,1.170614,-0.731949,1.000000,-2.781121,-0.145875,-0.054986,0.000000,-0.496432,0.248552,0.037499,0.000000,-0.207680
1762411412.918401,1.222773,-0.596305,1.000000,-2.620608,0.130436,-0.001304,0.000000,-0.712804,1.170614,-0.731949,1.000000,-2.781121,-0.145875,-0.054986,0.000000,-0.496432,0.256042,0.039185,0.000000,-0.202324
1762411412.951729,1.214436,-0.600980,1.000000,-2.715368,0.129974,0.011044,0.000000,-0.877566,1.155738,-0.736725,1.000000,-2.830921,-0.148764,-0.047763,0.000000,-0.497997,0.256042,0.039185,0.000000,-0.202324
1762411412.985053,1.214436,-0.600980,1.000000,-2.715368,0.129974,0.011044,0.000000,-0.877566,1.155738,-0.736725,1.000000,-2.830921,-0.148764,-0.047763,0.000000,-0.497997,0.256042,0.039185,0.000000,-0.202324
1762411413.018398,1.208166,-0.604058,1.000000,-2.715368,0.116870,0.003535,0.000000,-0.789809,1.155738,-0.736725,1.000000,-2.830921,-0.148764,-0.047763,0.000000,-0.497997,0.253075,0.042493,0.000000,-0.218668
1762411413.051724,1.208166,-0.604058,1.000000,-2.715368,0.116870,0.003535,0.000000,-0.789809,1.140568,-0.740776,1.000000,-2.880635,-0.151617,-0.040489,0.000000,-0.497141,0.253075,0.042493,0.000000,-0.218668
1762411413.085083,1.201181,-0.607489,1.000000,-2.812762,0.115972,0.014883,0.000000,-0.950808,1.140568,-0.740776,1.000000,-2.880635,-0.151617,-0.040489,0.000000,-0.497141,0.253075,0.042493,0.000000,-0.218668
1762411413.118397,1.201181,-0.607489,1.000000,-2.812762,0.115972,0.014883,0.000000,-0.950808,1.140568,-0.740776,1.000000,-2.880635,-0.151617,-0.040489,0.000000,-0.497141,0.259630,0.048056,0.000000,-0.233627
1762411413.151725,1.193644,-0.611190,1.000000,-2.812762,0.115972,0.014883,0.000000,-0.950808,1.125128,-0.744093,1.000000,-2.929958,-0.154430,-0.033180,0.000000,-0.493237,0.259630,0.048056,0.000000,-0.233627
1762411413.185080,1.193644,-0.611190,1.000000,-2.812762,0.115972,0.014883,0.000000,-0.950808,1.125128,-0.744093,1.000000,-2.929958,-0.154430,-0.033180,0.000000,-0.493237,0.259630,0.048056,0.000000,-0.233627
1762411413.218378,1.187045,-0.613759,1.000000,-2.812762,0.113309,0.004811,0.000000,-0.855728,1.125128,-0.744093,1.000000,-2.929958,-0.154430,-0.033180,0.000000,-0.493237,0.257614,0.051065,0.000000,-0.224265
1762411413.251695,1.187045,-0.613759,1.000000,-2.812762,0.113309,0.004811,0.000000,-0.855728,1.109412,-0.746676,1.000000,-2.978690,-0.157206,-0.025838,0.000000,-0.487315,0.257614,0.051065,0.000000,-0.224265
1762411413.285088,1.178774,-0.616979,1.000000,-2.908534,0.112329,0.015624,0.000000,-0.984699,1.109412,-0.746676,1.000000,-2.978690,-0.157206,-0.025838,0.000000,-0.487315,0.257614,0.051065,0.000000,-0.224265
1762411413.318382,1.178774,-0.616979,1.000000,-2.908534,0.112329,0.015624,0.000000,-0.984699,1.109412,-0.746676,1.000000,-2.978690,-0.157206,-0.025838,0.000000,-0.487315,0.262682,0.056470,0.000000,-0.237474
1762411413.351722,1.172803,-0.619304,1.000000,-2.908534,0.112329,0.015624,0.000000,-0.984699,1.093412,-0.748524,1.000000,-3.026642,-0.159944,-0.018467,0.000000,-0.479525,0.262682,0.056470,0.000000,-0.237474
1762411413.385049,1.165871,-0.621213,1.000000,-2.908534,0.115005,0.004102,0.000000,-0.886229,1.093412,-0.748524,1.000000,-3.026642,-0.159944,-0.018467,0.000000,-0.479525,0.262682,0.056470,0.000000,-0.237474
1762411413.418433,1.165871,-0.621213,1.000000,-2.908534,0.115005,0.004102,0.000000,-0.886229,1.093412,-0.748524,1.000000,-3.026642,-0.159944,-0.018467,0.000000,-0.479525,0.262867,0.059633,0.000000,-0.226987
1762411413.451725,1.158928,-0.623124,1.000000,-3.014491,0.113926,0.016242,0.000000,-1.056635,1.077123,-0.749633,1.000000,-3.073644,-0.162646,-0.011069,0.000000,-0.470014,0.262867,0.059633,0.000000,-0.226987
1762411413.485059,1.158928,-0.623124,1.000000,-3.014491,0.113926,0.016242,0.000000,-1.056635,1.077123,-0.749633,1.000000,-3.073644,-0.162646,-0.011069,0.000000,-0.470014,0.262867,0.059633,0.000000,-0.226987
1762411413.518382,1.151107,-0.625278,1.000000,-3.014491,0.113926,0.016242,0.000000,-1.056635,1.077123,-0.749633,1.000000,-3.073644,-0.162646,-0.011069,0.000000,-0.470014,0.269829,0.065750,0.000000,-0.241668
1762411413.551731,1.151107,-0.625278,1.000000,-3.014491,0.113926,0.016242,0.000000,-1.056635,1.060614,-0.750000,1.000000,-3.119333,-0.165300,-0.003680,0.000000,-0.456890,0.269829,0.065750,0.000000,-0.241668
1762411413.585058,1.151107,-0.625278,1.000000,-3.014491,0.113926,0.016242,0.000000,-1.056635,1.060614,-0.750000,1.000000,-3.119333,-0.165300,-0.003680,0.000000,-0.456890,0.269829,0.065750,0.000000,-0.241668
1762411413.618394,1.142766,-0.626687,1.000000,-3.014491,0.122956,0.004949,0.000000,-0.950971,1.060614,-0.750000,1.000000,-3.119333,-0.165300,-0.003680,0.000000,-0.456890,0.267035,0.069003,0.000000,-0.229483
1762411413.651715,1.142766,-0.626687,1.000000,-3.014491,0.122956,0.004949,0.000000,-0.950971,1.043824,-0.749628,1.000000,-3.163746,-0.167917,0.003721,0.000000,-0.444131,0.267035,0.069003,0.000000,-0.229483
1762411413.685074,1.134626,-0.628062,1.000000,-3.133714,0.121494,0.019538,0.000000,-1.160649,1.043824,-0.749628,1.000000,-3.163746,-0.167917,0.003721,0.000000,-0.444131,0.267035,0.069003,0.000000,-0.229483
1762411413.718394,1.134626,-0.628062,1.000000,-3.133714,0.121494,0.019538,0.000000,-1.160649,1.043824,-0.749628,1.000000,-3.163746,-0.167917,0.003721,0.000000,-0.444131,0.272912,0.075977,0.000000,-0.247745
1762411413.751707,1.126611,-0.629416,1.000000,-3.133714,0.121494,0.019538,0.000000,-1.160649,1.026770,-0.748516,1.000000,-3.206727,-0.170493,0.011121,0.000000,-0.429816,0.272912,0.075977,0.000000,-0.247745
1762411413.785036,1.119030,-0.630696,1.000000,-3.133714,0.121494,0.019538,0.000000,-1.160649,1.026770,-0.748516,1.000000,-3.206727,-0.170493,0.011121,0.000000,-0.429816,0.272912,0.075977,0.000000,-0.247745
1762411413.818537,1.119030,-0.630696,1.000000,-3.133714,0.121494,0.019538,0.000000,-1.160649,1.026770,-0.748516,1.000000,-3.206727,-0.170493,0.011121,0.000000,-0.429816,0.271177,0.079586,0.000000,-0.233820
1762411413.851679,1.109678,-0.631466,1.000000,-3.241685,0.134427,0.024763,0.000000,-1.089289,1.009472,-0.746666,1.000000,-3.248140,-0.173026,0.018506,0.000000,-0.414130,0.271177,0.079586,0.000000,-0.233820
1762411413.885022,1.109678,-0.631466,1.000000,-3.241685,0.134427,0.024763,0.000000,-1.089289,1.009472,-0.746666,1.000000,-3.248140,-0.173026,0.018506,0.000000,-0.414130,0.271177,0.079586,0.000000,-0.233820
1762411413.918358,1.100751,-0.632200,1.000000,-3.241685,0.134427,0.024763,0.000000,-1.089289,1.009472,-0.746666,1.000000,-3.248140,-0.173026,0.018506,0.000000,-0.414130,0.276352,0.086910,0.000000,-0.250303
1762411413.951751,1.100751,-0.632200,1.000000,-3.241685,0.134427,0.024763,0.000000,-1.089289,0.991914,-0.744077,1.000000,-3.287969,-0.175517,0.025877,0.000000,-0.398290,0.276352,0.086910,0.000000,-0.250303
1762411413.985085,1.094973,-0.632675,1.000000,-3.241685,0.134427,0.024763,0.000000,-1.089289,0.991914,-0.744077,1.000000,-3.287969,-0.175517,0.025877,0.000000,-0.398290,0.276352,0.086910,0.000000,-0.250303
1762411414.018382,1.094973,-0.632675,1.000000,-3.241685,0.134427,0.024763,0.000000,-1.089289,0.991914,-0.744077,1.000000,-3.287969,-0.175517,0.025877,0.000000,-0.398290,0.276520,0.091118,0.000000,-0.235014
1762411414.051698,1.080421,-0.632535,1.000000,-3.341565,0.153869,0.029645,0.000000,-1.042627,0.974121,-0.740756,1.000000,-3.326128,-0.177964,0.033219,0.000000,-0.381585,0.276520,0.091118,0.000000,-0.235014
1762411414.085067,1.080421,-0.632535,1.000000,-3.341565,0.153869,0.029645,0.000000,-1.042627,0.974121,-0.740756,1.000000,-3.326128,-0.177964,0.033219,0.000000,-0.381585,0.276520,0.091118,0.000000,-0.235014
1762411414.118407,1.080421,-0.632535,1.000000,-3.341565,0.153869,0.029645,0.000000,-1.042627,0.974121,-0.740756,1.000000,-3.326128,-0.177964,0.033219,0.000000,-0.381585,0.276890,0.097917,0.000000,-0.246673
1762411414.151693,1.069257,-0.632427,1.000000,-3.341565,0.153869,0.029645,0.000000,-1.042627,0.956092,-0.736705,1.000000,-3.362608,-0.180367,0.040526,0.000000,-0.364799,0.276890,0.097917,0.000000,-0.246673
1762411414.185050,1.064418,-0.632381,1.000000,-3.341565,0.153869,0.029645,0.000000,-1.042627,0.956092,-0.736705,1.000000,-3.362608,-0.180367,0.040526,0.000000,-0.364799,0.276890,0.097917,0.000000,-0.246673
1762411414.218351,1.064418,-0.632381,1.000000,-3.341565,0.153869,0.029645,0.000000,-1.042627,0.956092,-0.736705,1.000000,-3.362608,-0.180367,0.040526,0.000000,-0.364799,0.276626,0.102404,0.000000,-0.230933
1762411414.251693,1.046726,-0.630795,1.000000,-3.448359,0.177222,0.039143,0.000000,-0.986554,0.937786,-0.731916,1.000000,-3.397496,-0.182730,0.047809,0.000000,-0.348877,0.276626,0.102404,0.000000,-0.230933
1762411414.285062,1.046726,-0.630795,1.000000,-3.448359,0.177222,0.039143,0.000000,-0.986554,0.937786,-0.731916,1.000000,-3.397496,-0.182730,0.047809,0.000000,-0.348877,0.276626,0.102404,0.000000,-0.230933
1762411414.318355,1.040256,-0.630215,1.000000,-3.448359,0.177222,0.039143,0.000000,-0.986554,0.937786,-0.731916,1.000000,-3.397496,-0.182730,0.047809,0.000000,-0.348877,0.267177,0.107765,0.000000,-0.240058
1762411414.351725,1.040256,-0.630215,1.000000,-3.448359,0.177222,0.039143,0.000000,-0.986554,0.919305,-0.726420,1.000000,-3.430624,-0.185041,0.055023,0.000000,-0.331280,0.267177,0.107765,0.000000,-0.240058
1762411414.385070,1.028197,-0.629134,1.000000,-3.448359,0.177222,0.039143,0.000000,-0.986554,0.919305,-0.726420,1.000000,-3.430624,-0.185041,0.055023,0.000000,-0.331280,0.267177,0.107765,0.000000,-0.240058
1762411414.418360,1.028197,-0.629134,1.000000,-3.448359,0.177222,0.039143,0.000000,-0.986554,0.919305,-0.726420,1.000000,-3.430624,-0.185041,0.055023,0.000000,-0.331280,0.272100,0.114035,0.000000,-0.223336
1762411414.451745,1.014141,-0.626677,1.000000,-3.549516,0.198367,0.047459,0.000000,-0.944648,0.900593,-0.720207,1.000000,-3.462140,-0.187307,0.062185,0.000000,-0.315164,0.272100,0.114035,0.000000,-0.223336
1762411414.485109,1.002086,-0.624569,1.000000,-3.549516,0.198367,0.047459,0.000000,-0.944648,0.900593,-0.720207,1.000000,-3.462140,-0.187307,0.062185,0.000000,-0.315164,0.272100,0.114035,0.000000,-0.223336
1762411414.518387,1.002086,-0.624569,1.000000,-3.549516,0.198367,0.047459,0.000000,-0.944648,0.900593,-0.720207,1.000000,-3.462140,-0.187307,0.062185,0.000000,-0.315164,0.260830,0.119500,0.000000,-0.229550
1762411414.551701,0.988787,-0.622244,1.000000,-3.549516,0.198367,0.047459,0.000000,-0.944648,0.881628,-0.713273,1.000000,-3.492119,-0.189530,0.069297,0.000000,-0.299795,0.260830,0.119500,0.000000,-0.229550
1762411414.585179,0.988787,-0.622244,1.000000,-3.549516,0.198367,0.047459,0.000000,-0.944648,0.881628,-0.713273,1.000000,-3.492119,-0.189530,0.069297,0.000000,-0.299795,0.260830,0.119500,0.000000,-0.229550
1762411414.618402,0.988787,-0.622244,1.000000,-3.549516,0.198367,0.047459,0.000000,-0.944648,0.881628,-0.713273,1.000000,-3.492119,-0.189530,0.069297,0.000000,-0.299795,0.265192,0.126360,0.000000,-0.211967
1762411414.651741,0.966929,-0.617504,1.000000,-3.643801,0.216107,0.064178,0.000000,-0.895474,0.862464,-0.705642,1.000000,-3.520534,-0.191705,0.076334,0.000000,-0.284144,0.265192,0.126360,0.000000,-0.211967
