time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398397.091598,0.162019,0.272028,1.000000,0.783758,0.531277,0.007442,0.000000,0.543095,0.574110,0.530395,1.000000,0.659123,0.218378,0.169178,0.000000,-0.112974,0.633683,0.195548,0.000000,0.083388
1762398397.124957,0.162019,0.272028,1.000000,0.783758,0.531277,0.007442,0.000000,0.543095,0.574110,0.530395,1.000000,0.659123,0.218378,0.169178,0.000000,-0.112974,0.633683,0.195548,0.000000,0.083388
1762398397.158298,0.185543,0.296141,1.000000,0.585711,0.519428,0.111828,0.000000,0.048931,0.574110,0.530395,1.000000,0.659123,0.218378,0.169178,0.000000,-0.112974,0.633683,0.195548,0.000000,0.083388
1762398397.191620,0.185543,0.296141,1.000000,0.585711,0.519428,0.111828,0.000000,0.048931,0.595862,0.546831,1.000000,0.647064,0.216957,0.163929,0.000000,-0.120589,0.605393,0.179941,0.000000,0.132586
1762398397.225064,0.210308,0.321526,1.000000,0.585711,0.519428,0.111828,0.000000,0.048931,0.595862,0.546831,1.000000,0.647064,0.216957,0.163929,0.000000,-0.120589,0.605393,0.179941,0.000000,0.132586
1762398397.258337,0.210308,0.321526,1.000000,0.585711,0.519428,0.111828,0.000000,0.048931,0.595862,0.546831,1.000000,0.647064,0.216957,0.163929,0.000000,-0.120589,0.605393,0.179941,0.000000,0.132586
1762398397.291656,0.239781,0.339491,1.000000,0.585711,0.577889,-0.022148,0.000000,0.044038,0.617349,0.562640,1.000000,0.634320,0.215492,0.158549,0.000000,-0.127441,0.559820,0.169977,0.000000,0.113857
1762398397.325000,0.239781,0.339491,1.000000,0.585711,0.577889,-0.022148,0.000000,0.044038,0.617349,0.562640,1.000000,0.634320,0.215492,0.158549,0.000000,-0.127441,0.559820,0.169977,0.000000,0.113857
1762398397.358288,0.274637,0.360737,1.000000,0.429453,0.574295,0.068054,0.000000,-0.368428,0.617349,0.562640,1.000000,0.634320,0.215492,0.158549,0.000000,-0.127441,0.559820,0.169977,0.000000,0.113857
1762398397.391622,0.274637,0.360737,1.000000,0.429453,0.574295,0.068054,0.000000,-0.368428,0.638762,0.577951,1.000000,0.620738,0.213967,0.152992,0.000000,-0.135823,0.525983,0.163994,0.000000,0.161611
1762398397.424953,0.311432,0.383165,1.000000,0.429453,0.574295,0.068054,0.000000,-0.368428,0.638762,0.577951,1.000000,0.620738,0.213967,0.152992,0.000000,-0.135823,0.525983,0.163994,0.000000,0.161611
1762398397.458281,0.311432,0.383165,1.000000,0.429453,0.574295,0.068054,0.000000,-0.368428,0.638762,0.577951,1.000000,0.620738,0.213967,0.152992,0.000000,-0.135823,0.525983,0.163994,0.000000,0.161611
1762398397.491631,0.344557,0.397465,1.000000,0.429453,0.606327,-0.013291,0.000000,-0.331585,0.659992,0.592673,1.000000,0.606340,0.212392,0.147291,0.000000,-0.143978,0.471921,0.161128,0.000000,0.155722
1762398397.524992,0.344557,0.397465,1.000000,0.429453,0.606327,-0.013291,0.000000,-0.331585,0.659992,0.592673,1.000000,0.606340,0.212392,0.147291,0.000000,-0.143978,0.471921,0.161128,0.000000,0.155722
1762398397.558333,0.382131,0.413686,1.000000,0.387306,0.606348,0.012268,0.000000,-0.398893,0.659992,0.592673,1.000000,0.606340,0.212392,0.147291,0.000000,-0.143978,0.471921,0.161128,0.000000,0.155722
1762398397.591627,0.382131,0.413686,1.000000,0.387306,0.606348,0.012268,0.000000,-0.398893,0.681112,0.606846,1.000000,0.591027,0.210760,0.141429,0.000000,-0.153128,0.437958,0.160439,0.000000,0.164975
1762398397.625032,0.420945,0.430442,1.000000,0.387306,0.606348,0.012268,0.000000,-0.398893,0.681112,0.606846,1.000000,0.591027,0.210760,0.141429,0.000000,-0.153128,0.437958,0.160439,0.000000,0.164975
1762398397.658311,0.420945,0.430442,1.000000,0.387306,0.606348,0.012268,0.000000,-0.398893,0.681112,0.606846,1.000000,0.591027,0.210760,0.141429,0.000000,-0.153128,0.437958,0.160439,0.000000,0.164975
1762398397.691568,0.453939,0.445099,1.000000,0.387306,0.608321,0.018695,0.000000,-0.359003,0.701959,0.620351,1.000000,0.574872,0.209084,0.135458,0.000000,-0.161555,0.382786,0.158836,0.000000,0.158597
1762398397.725131,0.453939,0.445099,1.000000,0.387306,0.608321,0.018695,0.000000,-0.359003,0.701959,0.620351,1.000000,0.574872,0.209084,0.135458,0.000000,-0.161555,0.382786,0.158836,0.000000,0.158597
1762398397.758415,0.495547,0.463581,1.000000,0.456619,0.608155,-0.023481,0.000000,-0.162671,0.701959,0.620351,1.000000,0.574872,0.209084,0.135458,0.000000,-0.161555,0.382786,0.158836,0.000000,0.158597
1762398397.791612,0.495547,0.463581,1.000000,0.456619,0.608155,-0.023481,0.000000,-0.162671,0.722754,0.633321,1.000000,0.557649,0.207347,0.129318,0.000000,-0.172233,0.348969,0.158826,0.000000,0.119736
1762398397.824949,0.529362,0.478602,1.000000,0.456619,0.608155,-0.023481,0.000000,-0.162671,0.722754,0.633321,1.000000,0.557649,0.207347,0.129318,0.000000,-0.172233,0.348969,0.158826,0.000000,0.119736
1762398397.858362,0.529362,0.478602,1.000000,0.456619,0.608155,-0.023481,0.000000,-0.162671,0.722754,0.633321,1.000000,0.557649,0.207347,0.129318,0.000000,-0.172233,0.348969,0.158826,0.000000,0.119736
1762398397.891609,0.568029,0.495779,1.000000,0.456619,0.608155,-0.023481,0.000000,-0.162671,0.743263,0.645600,1.000000,0.539495,0.205568,0.123083,0.000000,-0.181533,0.294777,0.159323,0.000000,0.101971
1762398397.925046,0.568029,0.495779,1.000000,0.456619,0.608155,-0.023481,0.000000,-0.162671,0.743263,0.645600,1.000000,0.539495,0.205568,0.123083,0.000000,-0.181533,0.294777,0.159323,0.000000,0.101971
1762398397.958356,0.603423,0.516997,1.000000,0.563040,0.580874,-0.013357,0.000000,-0.102709,0.743263,0.645600,1.000000,0.539495,0.205568,0.123083,0.000000,-0.181533,0.294777,0.159323,0.000000,0.101971
1762398397.991624,0.603423,0.516997,1.000000,0.563040,0.580874,-0.013357,0.000000,-0.102709,0.763628,0.657267,1.000000,0.520233,0.203735,0.116714,0.000000,-0.192624,0.266043,0.156149,0.000000,0.034284
1762398398.025021,0.634717,0.535757,1.000000,0.563040,0.580874,-0.013357,0.000000,-0.102709,0.763628,0.657267,1.000000,0.520233,0.203735,0.116714,0.000000,-0.192624,0.266043,0.156149,0.000000,0.034284
1762398398.058429,0.634717,0.535757,1.000000,0.563040,0.580874,-0.013357,0.000000,-0.102709,0.763628,0.657267,1.000000,0.520233,0.203735,0.116714,0.000000,-0.192624,0.266043,0.156149,0.000000,0.034284
1762398398.091638,0.664477,0.560295,1.000000,0.563040,0.525081,0.066759,0.000000,-0.092438,0.783840,0.668304,1.000000,0.499803,0.201848,0.110219,0.000000,-0.204299,0.216175,0.147165,0.000000,0.002619
1762398398.125104,0.664477,0.560295,1.000000,0.563040,0.525081,0.066759,0.000000,-0.092438,0.783840,0.668304,1.000000,0.499803,0.201848,0.110219,0.000000,-0.204299,0.216175,0.147165,0.000000,0.002619
1762398398.158365,0.689798,0.581172,1.000000,0.628755,0.528332,0.032134,0.000000,0.065410,0.783840,0.668304,1.000000,0.499803,0.201848,0.110219,0.000000,-0.204299,0.216175,0.147165,0.000000,0.002619
1762398398.191685,0.689798,0.581172,1.000000,0.628755,0.528332,0.032134,0.000000,0.065410,0.803833,0.678667,1.000000,0.478209,0.199914,0.103623,0.000000,-0.215936,0.193680,0.139451,0.000000,-0.058018
1762398398.225145,0.715169,0.602091,1.000000,0.628755,0.528332,0.032134,0.000000,0.065410,0.803833,0.678667,1.000000,0.478209,0.199914,0.103623,0.000000,-0.215936,0.193680,0.139451,0.000000,-0.058018
1762398398.258318,0.715169,0.602091,1.000000,0.628755,0.528332,0.032134,0.000000,0.065410,0.803833,0.678667,1.000000,0.478209,0.199914,0.103623,0.000000,-0.215936,0.193680,0.139451,0.000000,-0.058018
1762398398.291589,0.739724,0.624998,1.000000,0.628755,0.478234,0.058612,0.000000,0.058869,0.823629,0.688361,1.000000,0.455364,0.197931,0.096924,0.000000,-0.228452,0.150059,0.127961,0.000000,-0.096831
1762398398.324940,0.739724,0.624998,1.000000,0.628755,0.478234,0.058612,0.000000,0.058869,0.823629,0.688361,1.000000,0.455364,0.197931,0.096924,0.000000,-0.228452,0.150059,0.127961,0.000000,-0.096831
1762398398.358373,0.762878,0.646599,1.000000,0.593979,0.475907,0.075205,0.000000,-0.030550,0.823629,0.688361,1.000000,0.455364,0.197931,0.096924,0.000000,-0.228452,0.150059,0.127961,0.000000,-0.096831
1762398398.391597,0.777552,0.660289,1.000000,0.593979,0.475907,0.075205,0.000000,-0.030550,0.843228,0.697378,1.000000,0.431201,0.195898,0.090128,0.000000,-0.241628,0.113678,0.115164,0.000000,-0.121494
1762398398.424942,0.777552,0.660289,1.000000,0.593979,0.475907,0.075205,0.000000,-0.030550,0.843228,0.697378,1.000000,0.431201,0.195898,0.090128,0.000000,-0.241628,0.113678,0.115164,0.000000,-0.121494
1762398398.458282,0.777552,0.660289,1.000000,0.593979,0.475907,0.075205,0.000000,-0.030550,0.843228,0.697378,1.000000,0.431201,0.195898,0.090128,0.000000,-0.241628,0.113678,0.115164,0.000000,-0.121494
1762398398.491606,0.810296,0.686523,1.000000,0.593979,0.434794,0.035509,0.000000,-0.027495,0.862560,0.705682,1.000000,0.405749,0.193822,0.083263,0.000000,-0.254526,0.085379,0.105351,0.000000,-0.158091
1762398398.524954,0.822606,0.696386,1.000000,0.454948,0.425677,0.095422,0.000000,-0.331333,0.862560,0.705682,1.000000,0.405749,0.193822,0.083263,0.000000,-0.254526,0.085379,0.105351,0.000000,-0.158091
1762398398.558298,0.822606,0.696386,1.000000,0.454948,0.425677,0.095422,0.000000,-0.331333,0.862560,0.705682,1.000000,0.405749,0.193822,0.083263,0.000000,-0.254526,0.085379,0.105351,0.000000,-0.158091
1762398398.591602,0.822606,0.696386,1.000000,0.454948,0.425677,0.095422,0.000000,-0.331333,0.881728,0.713311,1.000000,0.378806,0.191694,0.076300,0.000000,-0.269433,0.074860,0.093599,0.000000,-0.136811
1762398398.624921,0.854145,0.721654,1.000000,0.454948,0.425677,0.095422,0.000000,-0.331333,0.881728,0.713311,1.000000,0.378806,0.191694,0.076300,0.000000,-0.269433,0.074860,0.093599,0.000000,-0.136811
1762398398.658294,0.854145,0.721654,1.000000,0.454948,0.425677,0.095422,0.000000,-0.331333,0.881728,0.713311,1.000000,0.378806,0.191694,0.076300,0.000000,-0.269433,0.074860,0.093599,0.000000,-0.136811
1762398398.691930,0.876354,0.733961,1.000000,0.454948,0.371502,0.018981,0.000000,-0.298200,0.900743,0.720260,1.000000,0.350276,0.189511,0.069236,0.000000,-0.285295,0.024474,0.079522,0.000000,-0.164430
1762398398.724927,0.889177,0.741066,1.000000,0.267048,0.361417,0.088042,0.000000,-0.720090,0.900743,0.720260,1.000000,0.350276,0.189511,0.069236,0.000000,-0.285295,0.024474,0.079522,0.000000,-0.164430
1762398398.758307,0.889177,0.741066,1.000000,0.267048,0.361417,0.088042,0.000000,-0.720090,0.900743,0.720260,1.000000,0.350276,0.189511,0.069236,0.000000,-0.285295,0.024474,0.079522,0.000000,-0.164430
1762398398.791615,0.889177,0.741066,1.000000,0.267048,0.361417,0.088042,0.000000,-0.720090,0.919441,0.726463,1.000000,0.320353,0.187293,0.062140,0.000000,-0.299228,0.017899,0.067107,0.000000,-0.111088
1762398398.824983,0.923577,0.760128,1.000000,0.267048,0.361417,0.088042,0.000000,-0.720090,0.919441,0.726463,1.000000,0.320353,0.187293,0.062140,0.000000,-0.299228,0.017899,0.067107,0.000000,-0.111088
1762398398.858335,0.934172,0.765998,1.000000,0.267048,0.361417,0.088042,0.000000,-0.720090,0.919441,0.726463,1.000000,0.320353,0.187293,0.062140,0.000000,-0.299228,0.017899,0.067107,0.000000,-0.111088
1762398398.891605,0.934172,0.765998,1.000000,0.267048,0.361417,0.088042,0.000000,-0.720090,0.937932,0.731957,1.000000,0.288815,0.185026,0.054975,0.000000,-0.315381,-0.029481,0.050687,0.000000,-0.127953
1762398398.924991,0.949919,0.772659,1.000000,0.267048,0.271307,0.036337,0.000000,-0.648081,0.937932,0.731957,1.000000,0.288815,0.185026,0.054975,0.000000,-0.315381,-0.029481,0.050687,0.000000,-0.127953
1762398398.958243,0.949919,0.772659,1.000000,0.267048,0.271307,0.036337,0.000000,-0.648081,0.937932,0.731957,1.000000,0.288815,0.185026,0.054975,0.000000,-0.315381,-0.029481,0.050687,0.000000,-0.127953
1762398398.991602,0.966083,0.779497,1.000000,0.110910,0.262356,0.078084,0.000000,-0.965562,0.956189,0.736728,1.000000,0.255660,0.182713,0.047758,0.000000,-0.331552,-0.049061,0.036255,0.000000,-0.079511
1762398399.025051,0.966083,0.779497,1.000000,0.110910,0.262356,0.078084,0.000000,-0.965562,0.956189,0.736728,1.000000,0.255660,0.182713,0.047758,0.000000,-0.331552,-0.049061,0.036255,0.000000,-0.079511
1762398399.058308,0.983346,0.786799,1.000000,0.110910,0.262356,0.078084,0.000000,-0.965562,0.956189,0.736728,1.000000,0.255660,0.182713,0.047758,0.000000,-0.331552,-0.049061,0.036255,0.000000,-0.079511
1762398399.091611,0.983346,0.786799,1.000000,0.110910,0.262356,0.078084,0.000000,-0.965562,0.974233,0.740779,1.000000,0.220809,0.180353,0.040484,0.000000,-0.348514,-0.053393,0.024504,0.000000,-0.089171
1762398399.124943,0.995491,0.789848,1.000000,0.022961,0.170257,0.038606,0.000000,-0.925679,0.974233,0.740779,1.000000,0.220809,0.180353,0.040484,0.000000,-0.348514,-0.053393,0.024504,0.000000,-0.089171
1762398399.158293,0.995491,0.789848,1.000000,0.022961,0.170257,0.038606,0.000000,-0.925679,0.974233,0.740779,1.000000,0.220809,0.180353,0.040484,0.000000,-0.348514,-0.053393,0.024504,0.000000,-0.089171
1762398399.191670,1.006577,0.792631,1.000000,0.022961,0.170257,0.038606,0.000000,-0.925679,0.992019,0.744095,1.000000,0.184321,0.177950,0.033176,0.000000,-0.364880,-0.054660,0.015013,0.000000,-0.066341
1762398399.225011,1.006577,0.792631,1.000000,0.022961,0.170257,0.038606,0.000000,-0.925679,0.992019,0.744095,1.000000,0.184321,0.177950,0.033176,0.000000,-0.364880,-0.054660,0.015013,0.000000,-0.066341
1762398399.258332,1.016837,0.795206,1.000000,0.022961,0.170257,0.038606,0.000000,-0.925679,0.992019,0.744095,1.000000,0.184321,0.177950,0.033176,0.000000,-0.364880,-0.054660,0.015013,0.000000,-0.066341
1762398399.291584,1.016837,0.795206,1.000000,0.022961,0.170257,0.038606,0.000000,-0.925679,1.009598,0.746682,1.000000,0.146082,0.175499,0.025821,0.000000,-0.382388,-0.043271,0.007111,0.000000,-0.078490
1762398399.324995,1.022537,0.795920,1.000000,0.022961,0.089587,0.009137,0.000000,-0.833111,1.009598,0.746682,1.000000,0.146082,0.175499,0.025821,0.000000,-0.382388,-0.043271,0.007111,0.000000,-0.078490
1762398399.358321,1.022537,0.795920,1.000000,0.022961,0.089587,0.009137,0.000000,-0.833111,1.009598,0.746682,1.000000,0.146082,0.175499,0.025821,0.000000,-0.382388,-0.043271,0.007111,0.000000,-0.078490
1762398399.391597,1.028931,0.796721,1.000000,0.011459,0.089476,0.010167,0.000000,-0.776108,1.026897,0.748527,1.000000,0.106258,0.173008,0.018453,0.000000,-0.398232,-0.027010,0.000985,0.000000,-0.091153
1762398399.424951,1.028931,0.796721,1.000000,0.011459,0.089476,0.010167,0.000000,-0.776108,1.026897,0.748527,1.000000,0.106258,0.173008,0.018453,0.000000,-0.398232,-0.027010,0.000985,0.000000,-0.091153
1762398399.458311,1.034382,0.797404,1.000000,0.011459,0.089476,0.010167,0.000000,-0.776108,1.026897,0.748527,1.000000,0.106258,0.173008,0.018453,0.000000,-0.398232,-0.027010,0.000985,0.000000,-0.091153
1762398399.491593,1.034382,0.797404,1.000000,0.011459,0.089476,0.010167,0.000000,-0.776108,1.043959,0.749634,1.000000,0.064784,0.170472,0.011059,0.000000,-0.414747,-0.005155,-0.004834,0.000000,-0.113504
1762398399.524962,1.037909,0.797864,1.000000,0.028905,0.047769,0.004831,0.000000,-0.688933,1.043959,0.749634,1.000000,0.064784,0.170472,0.011059,0.000000,-0.414747,-0.005155,-0.004834,0.000000,-0.113504
1762398399.558345,1.037909,0.797864,1.000000,0.028905,0.047769,0.004831,0.000000,-0.688933,1.043959,0.749634,1.000000,0.064784,0.170472,0.011059,0.000000,-0.414747,-0.005155,-0.004834,0.000000,-0.113504
1762398399.591574,1.041136,0.798285,1.000000,0.028905,0.047769,0.004831,0.000000,-0.688933,1.060713,0.750000,1.000000,0.021897,0.167901,0.003677,0.000000,-0.428863,0.015651,-0.010840,0.000000,-0.155720
1762398399.625084,1.041136,0.798285,1.000000,0.028905,0.047769,0.004831,0.000000,-0.688933,1.060713,0.750000,1.000000,0.021897,0.167901,0.003677,0.000000,-0.428863,0.015651,-0.010840,0.000000,-0.155720
1762398399.658315,1.044336,0.799140,1.000000,0.028905,0.044075,0.010432,0.000000,-0.620040,1.060713,0.750000,1.000000,0.021897,0.167901,0.003677,0.000000,-0.428863,0.015651,-0.010840,0.000000,-0.155720
1762398399.691561,1.044336,0.799140,1.000000,0.028905,0.044075,0.010432,0.000000,-0.620040,1.077246,0.749627,1.000000,-0.022541,0.165284,-0.003726,0.000000,-0.444382,0.036048,-0.017270,0.000000,-0.188724
1762398399.724994,1.046735,0.799782,1.000000,0.018625,0.043965,0.010884,0.000000,-0.582895,1.077246,0.749627,1.000000,-0.022541,0.165284,-0.003726,0.000000,-0.444382,0.036048,-0.017270,0.000000,-0.188724
1762398399.758312,1.046735,0.799782,1.000000,0.018625,0.043965,0.010884,0.000000,-0.582895,1.077246,0.749627,1.000000,-0.022541,0.165284,-0.003726,0.000000,-0.444382,0.036048,-0.017270,0.000000,-0.188724
1762398399.791585,1.050304,0.800736,1.000000,0.018625,0.043965,0.010884,0.000000,-0.582895,1.093521,0.748514,1.000000,-0.068332,0.162624,-0.011130,0.000000,-0.457917,0.054327,-0.023619,0.000000,-0.220687
1762398399.824981,1.050304,0.800736,1.000000,0.018625,0.043965,0.010884,0.000000,-0.582895,1.093521,0.748514,1.000000,-0.068332,0.162624,-0.011130,0.000000,-0.457917,0.054327,-0.023619,0.000000,-0.220687
1762398399.858319,1.052637,0.801360,1.000000,0.018625,0.043965,0.010884,0.000000,-0.582895,1.093521,0.748514,1.000000,-0.068332,0.162624,-0.011130,0.000000,-0.457917,0.054327,-0.023619,0.000000,-0.220687
1762398399.891617,1.052637,0.801360,1.000000,0.018625,0.043965,0.010884,0.000000,-0.582895,1.109511,0.746663,1.000000,-0.115262,0.159926,-0.018516,0.000000,-0.469300,0.068402,-0.030556,0.000000,-0.259281
1762398399.925049,1.057474,0.801860,1.000000,0.018625,0.070914,0.005996,0.000000,-0.524606,1.109511,0.746663,1.000000,-0.115262,0.159926,-0.018516,0.000000,-0.469300,0.068402,-0.030556,0.000000,-0.259281
1762398399.958354,1.057474,0.801860,1.000000,0.018625,0.070914,0.005996,0.000000,-0.524606,1.109511,0.746663,1.000000,-0.115262,0.159926,-0.018516,0.000000,-0.469300,0.068402,-0.030556,0.000000,-0.259281
1762398399.991615,1.061660,0.802293,1.000000,-0.070117,0.070103,0.012258,0.000000,-0.695843,1.125255,0.744069,1.000000,-0.163285,0.157184,-0.025896,0.000000,-0.480229,0.078912,-0.036312,0.000000,-0.262935
1762398400.024976,1.061660,0.802293,1.000000,-0.070117,0.070103,0.012258,0.000000,-0.695843,1.125255,0.744069,1.000000,-0.163285,0.157184,-0.025896,0.000000,-0.480229,0.078912,-0.036312,0.000000,-0.262935
1762398400.058316,1.066745,0.802818,1.000000,-0.070117,0.070103,0.012258,0.000000,-0.695843,1.125255,0.744069,1.000000,-0.163285,0.157184,-0.025896,0.000000,-0.480229,0.078912,-0.036312,0.000000,-0.262935
1762398400.091597,1.066745,0.802818,1.000000,-0.070117,0.070103,0.012258,0.000000,-0.695843,1.140659,0.740754,1.000000,-0.211916,0.154414,-0.033222,0.000000,-0.486304,0.091047,-0.041996,0.000000,-0.299132
1762398400.124949,1.074121,0.802825,1.000000,-0.234604,0.093570,0.022458,0.000000,-0.729183,1.140659,0.740754,1.000000,-0.211916,0.154414,-0.033222,0.000000,-0.486304,0.091047,-0.041996,0.000000,-0.299132
1762398400.158350,1.074121,0.802825,1.000000,-0.234604,0.093570,0.022458,0.000000,-0.729183,1.140659,0.740754,1.000000,-0.211916,0.154414,-0.033222,0.000000,-0.486304,0.091047,-0.041996,0.000000,-0.299132
1762398400.191610,1.079818,0.802831,1.000000,-0.234604,0.093570,0.022458,0.000000,-0.729183,1.155830,0.736698,1.000000,-0.261286,0.151598,-0.040537,0.000000,-0.493705,0.098292,-0.046635,0.000000,-0.267391
1762398400.224954,1.079818,0.802831,1.000000,-0.234604,0.093570,0.022458,0.000000,-0.729183,1.155830,0.736698,1.000000,-0.261286,0.151598,-0.040537,0.000000,-0.493705,0.098292,-0.046635,0.000000,-0.267391
1762398400.258260,1.085951,0.802837,1.000000,-0.234604,0.093570,0.022458,0.000000,-0.729183,1.155830,0.736698,1.000000,-0.261286,0.151598,-0.040537,0.000000,-0.493705,0.098292,-0.046635,0.000000,-0.267391
1762398400.291604,1.085951,0.802837,1.000000,-0.234604,0.093570,0.022458,0.000000,-0.729183,1.170688,0.731923,1.000000,-0.310921,0.148749,-0.047800,0.000000,-0.496344,0.109292,-0.050903,0.000000,-0.295357
1762398400.325049,1.093652,0.801527,1.000000,-0.234604,0.124238,0.008226,0.000000,-0.656265,1.170688,0.731923,1.000000,-0.310921,0.148749,-0.047800,0.000000,-0.496344,0.109292,-0.050903,0.000000,-0.295357
1762398400.358409,1.093652,0.801527,1.000000,-0.234604,0.124238,0.008226,0.000000,-0.656265,1.170688,0.731923,1.000000,-0.310921,0.148749,-0.047800,0.000000,-0.496344,0.109292,-0.050903,0.000000,-0.295357
1762398400.391584,1.103828,0.799796,1.000000,-0.441235,0.119908,0.033540,0.000000,-1.076251,1.185305,0.726408,1.000000,-0.360827,0.145855,-0.055038,0.000000,-0.499066,0.116981,-0.054885,0.000000,-0.327092
1762398400.424962,1.103828,0.799796,1.000000,-0.441235,0.119908,0.033540,0.000000,-1.076251,1.185305,0.726408,1.000000,-0.360827,0.145855,-0.055038,0.000000,-0.499066,0.116981,-0.054885,0.000000,-0.327092
1762398400.458404,1.111349,0.798516,1.000000,-0.441235,0.119908,0.033540,0.000000,-1.076251,1.185305,0.726408,1.000000,-0.360827,0.145855,-0.055038,0.000000,-0.499066,0.116981,-0.054885,0.000000,-0.327092
1762398400.491629,1.111349,0.798516,1.000000,-0.441235,0.119908,0.033540,0.000000,-1.076251,1.199607,0.720183,1.000000,-0.410532,0.142928,-0.062211,0.000000,-0.497045,0.121252,-0.058333,0.000000,-0.270238
