time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407302.435477,0.576178,-0.064090,1.000000,0.513613,0.408059,0.028025,0.000000,-0.546679,0.638720,0.577921,1.000000,0.620766,0.213970,0.153003,0.000000,-0.135560,0.367476,0.017954,0.000000,-0.221621
1762407302.468957,0.596053,-0.051460,1.000000,0.513613,0.406608,0.021350,0.000000,-0.492011,0.659977,0.592663,1.000000,0.606351,0.212393,0.147295,0.000000,-0.144152,0.331453,0.017513,0.000000,-0.202555
1762407302.502177,0.616471,-0.038486,1.000000,0.500445,0.406291,0.026703,0.000000,-0.473840,0.659977,0.592663,1.000000,0.606351,0.212393,0.147295,0.000000,-0.144152,0.331453,0.017513,0.000000,-0.202555
1762407302.535486,0.616471,-0.038486,1.000000,0.500445,0.406291,0.026703,0.000000,-0.473840,0.659977,0.592663,1.000000,0.606351,0.212393,0.147295,0.000000,-0.144152,0.331453,0.017513,0.000000,-0.202555
1762407302.568893,0.638293,-0.024619,1.000000,0.500445,0.406291,0.026703,0.000000,-0.473840,0.681058,0.606810,1.000000,0.591068,0.210764,0.141445,0.000000,-0.152827,0.312953,0.017042,0.000000,-0.186699
1762407302.602279,0.638293,-0.024619,1.000000,0.500445,0.406291,0.026703,0.000000,-0.473840,0.681058,0.606810,1.000000,0.591068,0.210764,0.141445,0.000000,-0.152827,0.312953,0.017042,0.000000,-0.186699
1762407302.635535,0.661334,-0.009978,1.000000,0.500445,0.406291,0.026703,0.000000,-0.473840,0.681058,0.606810,1.000000,0.591068,0.210764,0.141445,0.000000,-0.152827,0.312953,0.017042,0.000000,-0.186699
1762407302.668882,0.661334,-0.009978,1.000000,0.500445,0.406291,0.026703,0.000000,-0.473840,0.702000,0.620378,1.000000,0.574839,0.209081,0.135446,0.000000,-0.162293,0.281493,0.016668,0.000000,-0.173019
1762407302.702159,0.661334,-0.009978,1.000000,0.500445,0.406291,0.026703,0.000000,-0.473840,0.702000,0.620378,1.000000,0.574839,0.209081,0.135446,0.000000,-0.162293,0.281493,0.016668,0.000000,-0.173019
1762407302.735469,0.688419,0.007685,1.000000,0.489744,0.399666,0.035312,0.000000,-0.431803,0.702000,0.620378,1.000000,0.574839,0.209081,0.135446,0.000000,-0.162293,0.281493,0.016668,0.000000,-0.173019
1762407302.768879,0.707613,0.020202,1.000000,0.489744,0.399666,0.035312,0.000000,-0.431803,0.722701,0.633289,1.000000,0.557694,0.207352,0.129334,0.000000,-0.171448,0.261763,0.016264,0.000000,-0.162051
1762407302.802156,0.707613,0.020202,1.000000,0.489744,0.399666,0.035312,0.000000,-0.431803,0.722701,0.633289,1.000000,0.557694,0.207352,0.129334,0.000000,-0.171448,0.261763,0.016264,0.000000,-0.162051
1762407302.835608,0.728388,0.033750,1.000000,0.489744,0.399666,0.035312,0.000000,-0.431803,0.722701,0.633289,1.000000,0.557694,0.207352,0.129334,0.000000,-0.171448,0.261763,0.016264,0.000000,-0.162051
1762407302.868847,0.728388,0.033750,1.000000,0.489744,0.399666,0.035312,0.000000,-0.431803,0.743323,0.645636,1.000000,0.539440,0.205563,0.123064,0.000000,-0.182540,0.235590,0.015908,0.000000,-0.153270
1762407302.902347,0.753069,0.050490,1.000000,0.489744,0.393737,0.041997,0.000000,-0.388623,0.743323,0.645636,1.000000,0.539440,0.205563,0.123064,0.000000,-0.182540,0.235590,0.015908,0.000000,-0.153270
1762407302.935493,0.753069,0.050490,1.000000,0.489744,0.393737,0.041997,0.000000,-0.388623,0.743323,0.645636,1.000000,0.539440,0.205563,0.123064,0.000000,-0.182540,0.235590,0.015908,0.000000,-0.153270
1762407302.968839,0.773624,0.064433,1.000000,0.478639,0.393246,0.046367,0.000000,-0.376988,0.763624,0.657265,1.000000,0.520237,0.203736,0.116715,0.000000,-0.192030,0.219667,0.015527,0.000000,-0.146718
1762407303.002311,0.773624,0.064433,1.000000,0.478639,0.393246,0.046367,0.000000,-0.376988,0.763624,0.657265,1.000000,0.520237,0.203736,0.116715,0.000000,-0.192030,0.219667,0.015527,0.000000,-0.146718
1762407303.035533,0.773624,0.064433,1.000000,0.478639,0.393246,0.046367,0.000000,-0.376988,0.763624,0.657265,1.000000,0.520237,0.203736,0.116715,0.000000,-0.192030,0.219667,0.015527,0.000000,-0.146718
1762407303.068825,0.796099,0.079832,1.000000,0.478639,0.366951,0.045009,0.000000,-0.339289,0.783822,0.668295,1.000000,0.499822,0.201850,0.110225,0.000000,-0.204149,0.193683,0.015166,0.000000,-0.142963
1762407303.102159,0.813666,0.091867,1.000000,0.461331,0.366117,0.051353,0.000000,-0.346749,0.783822,0.668295,1.000000,0.499822,0.201850,0.110225,0.000000,-0.204149,0.193683,0.015166,0.000000,-0.142963
1762407303.135467,0.813666,0.091867,1.000000,0.461331,0.366117,0.051353,0.000000,-0.346749,0.783822,0.668295,1.000000,0.499822,0.201850,0.110225,0.000000,-0.204149,0.193683,0.015166,0.000000,-0.142963
1762407303.168790,0.835854,0.107069,1.000000,0.461331,0.366117,0.051353,0.000000,-0.346749,0.803795,0.678648,1.000000,0.478251,0.199918,0.103636,0.000000,-0.215704,0.183716,0.014805,0.000000,-0.140814
1762407303.202123,0.835854,0.107069,1.000000,0.461331,0.366117,0.051353,0.000000,-0.346749,0.803795,0.678648,1.000000,0.478251,0.199918,0.103636,0.000000,-0.215704,0.183716,0.014805,0.000000,-0.140814
1762407303.235453,0.855235,0.120348,1.000000,0.461331,0.366117,0.051353,0.000000,-0.346749,0.803795,0.678648,1.000000,0.478251,0.199918,0.103636,0.000000,-0.215704,0.183716,0.014805,0.000000,-0.140814
1762407303.268807,0.855235,0.120348,1.000000,0.461331,0.366117,0.051353,0.000000,-0.346749,0.823602,0.688348,1.000000,0.455397,0.197933,0.096934,0.000000,-0.228545,0.159717,0.014457,0.000000,-0.140999
1762407303.302168,0.872508,0.132205,1.000000,0.435857,0.307824,0.051479,0.000000,-0.323851,0.823602,0.688348,1.000000,0.455397,0.197933,0.096934,0.000000,-0.228545,0.159717,0.014457,0.000000,-0.140999
1762407303.335504,0.872508,0.132205,1.000000,0.435857,0.307824,0.051479,0.000000,-0.323851,0.823602,0.688348,1.000000,0.455397,0.197933,0.096934,0.000000,-0.228545,0.159717,0.014457,0.000000,-0.140999
1762407303.368815,0.890234,0.144372,1.000000,0.435857,0.307824,0.051479,0.000000,-0.323851,0.843228,0.697378,1.000000,0.431201,0.195897,0.090128,0.000000,-0.241956,0.151918,0.014106,0.000000,-0.143653
1762407303.402146,0.890234,0.144372,1.000000,0.435857,0.307824,0.051479,0.000000,-0.323851,0.843228,0.697378,1.000000,0.431201,0.195897,0.090128,0.000000,-0.241956,0.151918,0.014106,0.000000,-0.143653
1762407303.435467,0.890234,0.144372,1.000000,0.435857,0.307824,0.051479,0.000000,-0.323851,0.843228,0.697378,1.000000,0.431201,0.195897,0.090128,0.000000,-0.241956,0.151918,0.014106,0.000000,-0.143653
1762407303.468822,0.904178,0.153906,1.000000,0.435857,0.240506,0.039766,0.000000,-0.291466,0.862576,0.705689,1.000000,0.405727,0.193821,0.083258,0.000000,-0.254745,0.137029,0.013734,0.000000,-0.144582
1762407303.502289,0.916237,0.162151,1.000000,0.398443,0.238850,0.048734,0.000000,-0.355151,0.862576,0.705689,1.000000,0.405727,0.193821,0.083258,0.000000,-0.254745,0.137029,0.013734,0.000000,-0.144582
1762407303.535612,0.916237,0.162151,1.000000,0.398443,0.238850,0.048734,0.000000,-0.355151,0.862576,0.705689,1.000000,0.405727,0.193821,0.083258,0.000000,-0.254745,0.137029,0.013734,0.000000,-0.144582
1762407303.568873,0.930037,0.171586,1.000000,0.398443,0.238850,0.048734,0.000000,-0.355151,0.881732,0.713313,1.000000,0.378799,0.191694,0.076298,0.000000,-0.269277,0.133769,0.013404,0.000000,-0.148168
1762407303.602263,0.930037,0.171586,1.000000,0.398443,0.238850,0.048734,0.000000,-0.355151,0.881732,0.713313,1.000000,0.378799,0.191694,0.076298,0.000000,-0.269277,0.133769,0.013404,0.000000,-0.148168
1762407303.635600,0.942456,0.180077,1.000000,0.398443,0.238850,0.048734,0.000000,-0.355151,0.881732,0.713313,1.000000,0.378799,0.191694,0.076298,0.000000,-0.269277,0.133769,0.013404,0.000000,-0.148168
1762407303.668852,0.942456,0.180077,1.000000,0.398443,0.238850,0.048734,0.000000,-0.355151,0.900720,0.720252,1.000000,0.350312,0.189514,0.069245,0.000000,-0.284869,0.122070,0.013048,0.000000,-0.151136
1762407303.702142,0.954244,0.188183,1.000000,0.347971,0.182912,0.047557,0.000000,-0.344614,0.900720,0.720252,1.000000,0.350312,0.189514,0.069245,0.000000,-0.284869,0.122070,0.013048,0.000000,-0.151136
1762407303.735487,0.954244,0.188183,1.000000,0.347971,0.182912,0.047557,0.000000,-0.344614,0.900720,0.720252,1.000000,0.350312,0.189514,0.069245,0.000000,-0.284869,0.122070,0.013048,0.000000,-0.151136
1762407303.768878,0.963824,0.194770,1.000000,0.347971,0.182912,0.047557,0.000000,-0.344614,0.919450,0.726466,1.000000,0.320338,0.187292,0.062137,0.000000,-0.299739,0.119628,0.012735,0.000000,-0.156433
1762407303.802332,0.963824,0.194770,1.000000,0.347971,0.182912,0.047557,0.000000,-0.344614,0.919450,0.726466,1.000000,0.320338,0.187292,0.062137,0.000000,-0.299739,0.119628,0.012735,0.000000,-0.156433
1762407303.835484,0.969898,0.198946,1.000000,0.347971,0.182912,0.047557,0.000000,-0.344614,0.919450,0.726466,1.000000,0.320338,0.187292,0.062137,0.000000,-0.299739,0.119628,0.012735,0.000000,-0.156433
1762407303.868877,0.969898,0.198946,1.000000,0.347971,0.182912,0.047557,0.000000,-0.344614,0.937943,0.731960,1.000000,0.288797,0.185024,0.054971,0.000000,-0.315414,0.114987,0.012410,0.000000,-0.160536
1762407303.902193,0.980496,0.206233,1.000000,0.347971,0.182912,0.047557,0.000000,-0.344614,0.937943,0.731960,1.000000,0.288797,0.185024,0.054971,0.000000,-0.315414,0.114987,0.012410,0.000000,-0.160536
1762407303.935493,0.980496,0.206233,1.000000,0.347971,0.182912,0.047557,0.000000,-0.344614,0.937943,0.731960,1.000000,0.288797,0.185024,0.054971,0.000000,-0.315414,0.114987,0.012410,0.000000,-0.160536
1762407303.968804,0.992374,0.214661,1.000000,0.286167,0.145012,0.049817,0.000000,-0.335291,0.956208,0.736733,1.000000,0.255625,0.182711,0.047750,0.000000,-0.331721,0.113640,0.012107,0.000000,-0.166591
1762407304.002186,0.992374,0.214661,1.000000,0.286167,0.145012,0.049817,0.000000,-0.335291,0.956208,0.736733,1.000000,0.255625,0.182711,0.047750,0.000000,-0.331721,0.113640,0.012107,0.000000,-0.166591
1762407304.035470,0.997401,0.218227,1.000000,0.286167,0.145012,0.049817,0.000000,-0.335291,0.956208,0.736733,1.000000,0.255625,0.182711,0.047750,0.000000,-0.331721,0.113640,0.012107,0.000000,-0.166591
1762407304.068819,0.997401,0.218227,1.000000,0.286167,0.145012,0.049817,0.000000,-0.335291,0.974228,0.740778,1.000000,0.220818,0.180353,0.040485,0.000000,-0.348072,0.108054,0.011775,0.000000,-0.175054
1762407304.102169,1.007925,0.226583,1.000000,0.211495,0.126525,0.062616,0.000000,-0.347521,0.974228,0.740778,1.000000,0.220818,0.180353,0.040485,0.000000,-0.348072,0.108054,0.011775,0.000000,-0.175054
1762407304.135551,1.007925,0.226583,1.000000,0.211495,0.126525,0.062616,0.000000,-0.347521,0.974228,0.740778,1.000000,0.220818,0.180353,0.040485,0.000000,-0.348072,0.108054,0.011775,0.000000,-0.175054
1762407304.168830,1.011754,0.229622,1.000000,0.211495,0.126525,0.062616,0.000000,-0.347521,0.992050,0.744100,1.000000,0.184255,0.177946,0.033164,0.000000,-0.365624,0.103146,0.011438,0.000000,-0.182805
1762407304.202180,1.018836,0.235246,1.000000,0.211495,0.126525,0.062616,0.000000,-0.347521,0.992050,0.744100,1.000000,0.184255,0.177946,0.033164,0.000000,-0.365624,0.103146,0.011438,0.000000,-0.182805
1762407304.235491,1.018836,0.235246,1.000000,0.211495,0.126525,0.062616,0.000000,-0.347521,0.992050,0.744100,1.000000,0.184255,0.177946,0.033164,0.000000,-0.365624,0.103146,0.011438,0.000000,-0.182805
1762407304.268848,1.018836,0.235246,1.000000,0.211495,0.126525,0.062616,0.000000,-0.347521,1.009586,0.746680,1.000000,0.146109,0.175500,0.025826,0.000000,-0.381464,0.102967,0.011171,0.000000,-0.187716
1762407304.302323,1.018836,0.235246,1.000000,0.211495,0.126525,0.062616,0.000000,-0.347521,1.009586,0.746680,1.000000,0.146109,0.175500,0.025826,0.000000,-0.381464,0.102967,0.011171,0.000000,-0.187716
1762407304.335603,1.030929,0.244547,1.000000,0.131552,0.122121,0.070592,0.000000,-0.348958,1.009586,0.746680,1.000000,0.146109,0.175500,0.025826,0.000000,-0.381464,0.102967,0.011171,0.000000,-0.187716
1762407304.368815,1.034280,0.247125,1.000000,0.131552,0.122121,0.070592,0.000000,-0.348958,1.026918,0.748528,1.000000,0.106208,0.173005,0.018444,0.000000,-0.399006,0.096733,0.010826,0.000000,-0.196087
1762407304.402116,1.040890,0.252210,1.000000,0.131552,0.122121,0.070592,0.000000,-0.348958,1.026918,0.748528,1.000000,0.106208,0.173005,0.018444,0.000000,-0.399006,0.096733,0.010826,0.000000,-0.196087
1762407304.435481,1.040890,0.252210,1.000000,0.131552,0.122121,0.070592,0.000000,-0.348958,1.026918,0.748528,1.000000,0.106208,0.173005,0.018444,0.000000,-0.399006,0.096733,0.010826,0.000000,-0.196087
1762407304.468819,1.040890,0.252210,1.000000,0.131552,0.122121,0.070592,0.000000,-0.348958,1.043966,0.749634,1.000000,0.064767,0.170471,0.011056,0.000000,-0.414417,0.096177,0.010583,0.000000,-0.201253
1762407304.502156,1.052298,0.261100,1.000000,0.040087,0.120100,0.086092,0.000000,-0.366049,1.043966,0.749634,1.000000,0.064767,0.170471,0.011056,0.000000,-0.414417,0.096177,0.010583,0.000000,-0.201253
1762407304.535493,1.056711,0.264539,1.000000,0.040087,0.120100,0.086092,0.000000,-0.366049,1.043966,0.749634,1.000000,0.064767,0.170471,0.011056,0.000000,-0.414417,0.096177,0.010583,0.000000,-0.201253
1762407304.568853,1.056711,0.264539,1.000000,0.040087,0.120100,0.086092,0.000000,-0.366049,1.060732,0.750000,1.000000,0.021848,0.167899,0.003669,0.000000,-0.429188,0.089173,0.010208,0.000000,-0.210181
1762407304.602129,1.064051,0.270259,1.000000,0.040087,0.120100,0.086092,0.000000,-0.366049,1.060732,0.750000,1.000000,0.021848,0.167899,0.003669,0.000000,-0.429188,0.089173,0.010208,0.000000,-0.210181
1762407304.635508,1.064051,0.270259,1.000000,0.040087,0.120100,0.086092,0.000000,-0.366049,1.060732,0.750000,1.000000,0.021848,0.167899,0.003669,0.000000,-0.429188,0.089173,0.010208,0.000000,-0.210181
1762407304.668814,1.073671,0.277208,1.000000,0.040087,0.135672,0.089943,0.000000,-0.329444,1.077299,0.749625,1.000000,-0.022687,0.165275,-0.003750,0.000000,-0.445350,0.087787,0.009952,0.000000,-0.215316
1762407304.702248,1.073671,0.277208,1.000000,0.040087,0.135672,0.089943,0.000000,-0.329444,1.077299,0.749625,1.000000,-0.022687,0.165275,-0.003750,0.000000,-0.445350,0.087787,0.009952,0.000000,-0.215316
1762407304.735532,1.073671,0.277208,1.000000,0.040087,0.135672,0.089943,0.000000,-0.329444,1.077299,0.749625,1.000000,-0.022687,0.165275,-0.003750,0.000000,-0.445350,0.087787,0.009952,0.000000,-0.215316
1762407304.768852,1.082658,0.283699,1.000000,-0.061667,0.125834,0.103259,0.000000,-0.543337,1.093559,0.748510,1.000000,-0.068443,0.162617,-0.011147,0.000000,-0.457560,0.078424,0.009515,0.000000,-0.226295
1762407304.802135,1.082658,0.283699,1.000000,-0.061667,0.125834,0.103259,0.000000,-0.543337,1.093559,0.748510,1.000000,-0.068443,0.162617,-0.011147,0.000000,-0.457560,0.078424,0.009515,0.000000,-0.226295
1762407304.835590,1.091374,0.289994,1.000000,-0.061667,0.125834,0.103259,0.000000,-0.543337,1.093559,0.748510,1.000000,-0.068443,0.162617,-0.011147,0.000000,-0.457560,0.078424,0.009515,0.000000,-0.226295
1762407304.868822,1.099889,0.296144,1.000000,-0.061667,0.125834,0.103259,0.000000,-0.543337,1.109503,0.746664,1.000000,-0.115238,0.159927,-0.018512,0.000000,-0.467947,0.075752,0.009235,0.000000,-0.229846
1762407304.902147,1.099889,0.296144,1.000000,-0.061667,0.125834,0.103259,0.000000,-0.543337,1.109503,0.746664,1.000000,-0.115238,0.159927,-0.018512,0.000000,-0.467947,0.075752,0.009235,0.000000,-0.229846
1762407304.935450,1.109713,0.302099,1.000000,-0.169008,0.132631,0.114900,0.000000,-0.533666,1.109503,0.746664,1.000000,-0.115238,0.159927,-0.018512,0.000000,-0.467947,0.075752,0.009235,0.000000,-0.229846
1762407304.968812,1.109713,0.302099,1.000000,-0.169008,0.132631,0.114900,0.000000,-0.533666,1.125218,0.744076,1.000000,-0.163170,0.157191,-0.025879,0.000000,-0.479316,0.066456,0.008781,0.000000,-0.240355
1762407305.002142,1.119386,0.307961,1.000000,-0.169008,0.132631,0.114900,0.000000,-0.533666,1.125218,0.744076,1.000000,-0.163170,0.157191,-0.025879,0.000000,-0.479316,0.066456,0.008781,0.000000,-0.240355
1762407305.035465,1.119386,0.307961,1.000000,-0.169008,0.132631,0.114900,0.000000,-0.533666,1.125218,0.744076,1.000000,-0.163170,0.157191,-0.025879,0.000000,-0.479316,0.066456,0.008781,0.000000,-0.240355
1762407305.068815,1.130759,0.314217,1.000000,-0.169008,0.148741,0.118299,0.000000,-0.480299,1.140683,0.740748,1.000000,-0.211992,0.154410,-0.033233,0.000000,-0.488227,0.062335,0.008487,0.000000,-0.242869
1762407305.102120,1.130759,0.314217,1.000000,-0.169008,0.148741,0.118299,0.000000,-0.480299,1.140683,0.740748,1.000000,-0.211992,0.154410,-0.033233,0.000000,-0.488227,0.062335,0.008487,0.000000,-0.242869
1762407305.135466,1.141822,0.320302,1.000000,-0.280521,0.134653,0.134116,0.000000,-0.690109,1.140683,0.740748,1.000000,-0.211992,0.154410,-0.033233,0.000000,-0.488227,0.062335,0.008487,0.000000,-0.242869
1762407305.168822,1.141822,0.320302,1.000000,-0.280521,0.134653,0.134116,0.000000,-0.690109,1.155817,0.736702,1.000000,-0.261243,0.151600,-0.040531,0.000000,-0.492511,0.051536,0.007938,0.000000,-0.248561
1762407305.202138,1.153346,0.326641,1.000000,-0.280521,0.134653,0.134116,0.000000,-0.690109,1.155817,0.736702,1.000000,-0.261243,0.151600,-0.040531,0.000000,-0.492511,0.051536,0.007938,0.000000,-0.248561
1762407305.235497,1.153346,0.326641,1.000000,-0.280521,0.134653,0.134116,0.000000,-0.690109,1.155817,0.736702,1.000000,-0.261243,0.151600,-0.040531,0.000000,-0.492511,0.051536,0.007938,0.000000,-0.248561
1762407305.268845,1.153346,0.326641,1.000000,-0.280521,0.134653,0.134116,0.000000,-0.690109,1.170694,0.731921,1.000000,-0.310942,0.148748,-0.047803,0.000000,-0.496988,0.046661,0.007588,0.000000,-0.249761
1762407305.302161,1.165956,0.333454,1.000000,-0.280521,0.144869,0.142142,0.000000,-0.621098,1.170694,0.731921,1.000000,-0.310942,0.148748,-0.047803,0.000000,-0.496988,0.046661,0.007588,0.000000,-0.249761
1762407305.335529,1.165956,0.333454,1.000000,-0.280521,0.144869,0.142142,0.000000,-0.621098,1.170694,0.731921,1.000000,-0.310942,0.148748,-0.047803,0.000000,-0.496988,0.046661,0.007588,0.000000,-0.249761
1762407305.368838,1.177629,0.339761,1.000000,-0.400456,0.126822,0.158454,0.000000,-0.857399,1.185313,0.726405,1.000000,-0.360855,0.145853,-0.055042,0.000000,-0.499133,0.036630,0.006928,0.000000,-0.253468
1762407305.402169,1.189108,0.345963,1.000000,-0.400456,0.126822,0.158454,0.000000,-0.857399,1.185313,0.726405,1.000000,-0.360855,0.145853,-0.055042,0.000000,-0.499133,0.036630,0.006928,0.000000,-0.253468
1762407305.435520,1.189108,0.345963,1.000000,-0.400456,0.126822,0.158454,0.000000,-0.857399,1.185313,0.726405,1.000000,-0.360855,0.145853,-0.055042,0.000000,-0.499133,0.036630,0.006928,0.000000,-0.253468
1762407305.468812,1.189108,0.345963,1.000000,-0.400456,0.126822,0.158454,0.000000,-0.857399,1.199606,0.720184,1.000000,-0.410529,0.142928,-0.062211,0.000000,-0.496735,0.032690,0.006538,0.000000,-0.254066
1762407305.502313,1.201527,0.352879,1.000000,-0.400456,0.122830,0.157531,0.000000,-0.771659,1.199606,0.720184,1.000000,-0.410529,0.142928,-0.062211,0.000000,-0.496735,0.032690,0.006538,0.000000,-0.254066
1762407305.535648,1.201527,0.352879,1.000000,-0.400456,0.122830,0.157531,0.000000,-0.771659,1.199606,0.720184,1.000000,-0.410529,0.142928,-0.062211,0.000000,-0.496735,0.032690,0.006538,0.000000,-0.254066
1762407305.568830,1.213714,0.359665,1.000000,-0.520302,0.103114,0.171086,0.000000,-0.990884,1.213601,0.713253,1.000000,-0.459829,0.139969,-0.069317,0.000000,-0.492999,0.024935,0.005808,0.000000,-0.255191
1762407305.602268,1.213714,0.359665,1.000000,-0.520302,0.103114,0.171086,0.000000,-0.990884,1.213601,0.713253,1.000000,-0.459829,0.139969,-0.069317,0.000000,-0.492999,0.024935,0.005808,0.000000,-0.255191
1762407305.635593,1.225246,0.366086,1.000000,-0.520302,0.103114,0.171086,0.000000,-0.990884,1.213601,0.713253,1.000000,-0.459829,0.139969,-0.069317,0.000000,-0.492999,0.024935,0.005808,0.000000,-0.255191
1762407305.668843,1.235074,0.372506,1.000000,-0.520302,0.088339,0.173089,0.000000,-0.891795,1.227269,0.705635,1.000000,-0.508438,0.136981,-0.076341,0.000000,-0.486089,0.022507,0.005392,0.000000,-0.252963
1762407305.702202,1.235074,0.372506,1.000000,-0.520302,0.088339,0.173089,0.000000,-0.891795,1.227269,0.705635,1.000000,-0.508438,0.136981,-0.076341,0.000000,-0.486089,0.022507,0.005392,0.000000,-0.252963
1762407305.735500,1.235074,0.372506,1.000000,-0.520302,0.088339,0.173089,0.000000,-0.891795,1.227269,0.705635,1.000000,-0.508438,0.136981,-0.076341,0.000000,-0.486089,0.022507,0.005392,0.000000,-0.252963
1762407305.768806,1.246252,0.379807,1.000000,-0.633393,0.068242,0.181953,0.000000,-1.073652,1.240666,0.697303,1.000000,-0.556370,0.133953,-0.083306,0.000000,-0.479323,0.019199,0.004684,0.000000,-0.252016
1762407305.802175,1.255452,0.385816,1.000000,-0.633393,0.068242,0.181953,0.000000,-1.073652,1.240666,0.697303,1.000000,-0.556370,0.133953,-0.083306,0.000000,-0.479323,0.019199,0.004684,0.000000,-0.252016
1762407305.835644,1.255452,0.385816,1.000000,-0.633393,0.068242,0.181953,0.000000,-1.073652,1.240666,0.697303,1.000000,-0.556370,0.133953,-0.083306,0.000000,-0.479323,0.019199,0.004684,0.000000,-0.252016
