time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410652.683846,0.739654,0.652699,1.000000,0.607729,0.182827,0.126651,0.000000,-0.496740,0.743240,0.645587,1.000000,0.539516,0.205570,0.123090,0.000000,-0.181603,0.051477,-0.005216,0.000000,-0.126030
1762410652.717160,0.745357,0.667978,1.000000,0.607729,0.182827,0.126651,0.000000,-0.496740,0.763631,0.657268,1.000000,0.520230,0.203735,0.116713,0.000000,-0.192860,0.051477,-0.005216,0.000000,-0.126030
1762410652.750478,0.745357,0.667978,1.000000,0.607729,0.182827,0.126651,0.000000,-0.496740,0.763631,0.657268,1.000000,0.520230,0.203735,0.116713,0.000000,-0.192860,0.051477,-0.005216,0.000000,-0.126030
1762410652.783850,0.750044,0.680537,1.000000,0.607729,0.182827,0.126651,0.000000,-0.496740,0.763631,0.657268,1.000000,0.520230,0.203735,0.116713,0.000000,-0.192860,0.055203,-0.019128,0.000000,-0.120903
1762410652.817137,0.750044,0.680537,1.000000,0.607729,0.182827,0.126651,0.000000,-0.496740,0.783809,0.668287,1.000000,0.499836,0.201851,0.110229,0.000000,-0.203941,0.055203,-0.019128,0.000000,-0.120903
1762410652.850531,0.752241,0.692066,1.000000,0.607729,0.123782,0.121187,0.000000,-0.447066,0.783809,0.668287,1.000000,0.499836,0.201851,0.110229,0.000000,-0.203941,0.055203,-0.019128,0.000000,-0.120903
1762410652.883858,0.752241,0.692066,1.000000,0.607729,0.123782,0.121187,0.000000,-0.447066,0.783809,0.668287,1.000000,0.499836,0.201851,0.110229,0.000000,-0.203941,0.054127,-0.041929,0.000000,-0.116831
1762410652.917472,0.754594,0.704416,1.000000,0.572951,0.119493,0.125418,0.000000,-0.487252,0.803799,0.678650,1.000000,0.478247,0.199918,0.103634,0.000000,-0.215887,0.054127,-0.041929,0.000000,-0.116831
1762410652.950475,0.754594,0.704416,1.000000,0.572951,0.119493,0.125418,0.000000,-0.487252,0.803799,0.678650,1.000000,0.478247,0.199918,0.103634,0.000000,-0.215887,0.054127,-0.041929,0.000000,-0.116831
1762410652.983957,0.756679,0.715360,1.000000,0.572951,0.119493,0.125418,0.000000,-0.487252,0.803799,0.678650,1.000000,0.478247,0.199918,0.103634,0.000000,-0.215887,0.064123,-0.056632,0.000000,-0.118442
1762410653.017203,0.756679,0.715360,1.000000,0.572951,0.119493,0.125418,0.000000,-0.487252,0.823575,0.688335,1.000000,0.455429,0.197936,0.096943,0.000000,-0.228186,0.064123,-0.056632,0.000000,-0.118442
1762410653.050511,0.758121,0.724988,1.000000,0.536131,0.087267,0.106861,0.000000,-0.461583,0.823575,0.688335,1.000000,0.455429,0.197936,0.096943,0.000000,-0.228186,0.064123,-0.056632,0.000000,-0.118442
1762410653.083936,0.758121,0.724988,1.000000,0.536131,0.087267,0.106861,0.000000,-0.461583,0.823575,0.688335,1.000000,0.455429,0.197936,0.096943,0.000000,-0.228186,0.070210,-0.078024,0.000000,-0.120411
1762410653.117301,0.759399,0.733519,1.000000,0.536131,0.087267,0.106861,0.000000,-0.461583,0.843178,0.697356,1.000000,0.431266,0.195903,0.090145,0.000000,-0.241630,0.070210,-0.078024,0.000000,-0.120411
1762410653.150498,0.759399,0.733519,1.000000,0.536131,0.087267,0.106861,0.000000,-0.461583,0.843178,0.697356,1.000000,0.431266,0.195903,0.090145,0.000000,-0.241630,0.070210,-0.078024,0.000000,-0.120411
1762410653.183958,0.760800,0.742876,1.000000,0.536131,0.087267,0.106861,0.000000,-0.461583,0.843178,0.697356,1.000000,0.431266,0.195903,0.090145,0.000000,-0.241630,0.083814,-0.089953,0.000000,-0.117483
1762410653.217289,0.760800,0.742876,1.000000,0.536131,0.087267,0.106861,0.000000,-0.461583,0.862583,0.705692,1.000000,0.405717,0.193820,0.083255,0.000000,-0.255489,0.083814,-0.089953,0.000000,-0.117483
1762410653.250504,0.762296,0.750450,1.000000,0.500210,0.070815,0.084888,0.000000,-0.431587,0.862583,0.705692,1.000000,0.405717,0.193820,0.083255,0.000000,-0.255489,0.083814,-0.089953,0.000000,-0.117483
1762410653.283847,0.762296,0.750450,1.000000,0.500210,0.070815,0.084888,0.000000,-0.431587,0.862583,0.705692,1.000000,0.405717,0.193820,0.083255,0.000000,-0.255489,0.092864,-0.108108,0.000000,-0.120347
1762410653.317154,0.763549,0.756788,1.000000,0.500210,0.070815,0.084888,0.000000,-0.431587,0.881749,0.713320,1.000000,0.378775,0.191692,0.076292,0.000000,-0.269423,0.092864,-0.108108,0.000000,-0.120347
1762410653.350470,0.763549,0.756788,1.000000,0.500210,0.070815,0.084888,0.000000,-0.431587,0.881749,0.713320,1.000000,0.378775,0.191692,0.076292,0.000000,-0.269423,0.092864,-0.108108,0.000000,-0.120347
1762410653.383814,0.764497,0.761587,1.000000,0.500210,0.070815,0.084888,0.000000,-0.431587,0.881749,0.713320,1.000000,0.378775,0.191692,0.076292,0.000000,-0.269423,0.104452,-0.121842,0.000000,-0.118389
1762410653.417284,0.764497,0.761587,1.000000,0.500210,0.070815,0.084888,0.000000,-0.431587,0.900701,0.720245,1.000000,0.350341,0.189516,0.069252,0.000000,-0.284331,0.104452,-0.121842,0.000000,-0.118389
1762410653.450463,0.767720,0.769394,1.000000,0.457170,0.068016,0.059903,0.000000,-0.412121,0.900701,0.720245,1.000000,0.350341,0.189516,0.069252,0.000000,-0.284331,0.104452,-0.121842,0.000000,-0.118389
1762410653.483833,0.769091,0.772715,1.000000,0.457170,0.068016,0.059903,0.000000,-0.412121,0.900701,0.720245,1.000000,0.350341,0.189516,0.069252,0.000000,-0.284331,0.117553,-0.131006,0.000000,-0.123141
1762410653.517371,0.769091,0.772715,1.000000,0.457170,0.068016,0.059903,0.000000,-0.412121,0.919434,0.726461,1.000000,0.320364,0.187294,0.062143,0.000000,-0.299775,0.117553,-0.131006,0.000000,-0.123141
1762410653.550466,0.771333,0.778145,1.000000,0.457170,0.068016,0.059903,0.000000,-0.412121,0.919434,0.726461,1.000000,0.320364,0.187294,0.062143,0.000000,-0.299775,0.117553,-0.131006,0.000000,-0.123141
1762410653.583806,0.771333,0.778145,1.000000,0.457170,0.068016,0.059903,0.000000,-0.412121,0.919434,0.726461,1.000000,0.320364,0.187294,0.062143,0.000000,-0.299775,0.129155,-0.141519,0.000000,-0.122002
1762410653.617239,0.771333,0.778145,1.000000,0.457170,0.068016,0.059903,0.000000,-0.412121,0.937928,0.731955,1.000000,0.288823,0.185026,0.054977,0.000000,-0.315414,0.129155,-0.141519,0.000000,-0.122002
1762410653.650481,0.776260,0.783497,1.000000,0.410464,0.071163,0.031459,0.000000,-0.394343,0.937928,0.731955,1.000000,0.288823,0.185026,0.054977,0.000000,-0.315414,0.129155,-0.141519,0.000000,-0.122002
1762410653.683941,0.776260,0.783497,1.000000,0.410464,0.071163,0.031459,0.000000,-0.394343,0.937928,0.731955,1.000000,0.288823,0.185026,0.054977,0.000000,-0.315414,0.141777,-0.147010,0.000000,-0.127938
1762410653.717254,0.778485,0.785913,1.000000,0.410464,0.071163,0.031459,0.000000,-0.394343,0.956192,0.736729,1.000000,0.255655,0.182713,0.047756,0.000000,-0.331680,0.141777,-0.147010,0.000000,-0.127938
1762410653.750580,0.778485,0.785913,1.000000,0.410464,0.071163,0.031459,0.000000,-0.394343,0.956192,0.736729,1.000000,0.255655,0.182713,0.047756,0.000000,-0.331680,0.141777,-0.147010,0.000000,-0.127938
1762410653.783956,0.778485,0.785913,1.000000,0.410464,0.071163,0.031459,0.000000,-0.394343,0.956192,0.736729,1.000000,0.255655,0.182713,0.047756,0.000000,-0.331680,0.156739,-0.151355,0.000000,-0.127438
1762410653.817315,0.785419,0.793445,1.000000,0.410464,0.071163,0.031459,0.000000,-0.394343,0.974225,0.740777,1.000000,0.220824,0.180354,0.040487,0.000000,-0.348301,0.156739,-0.151355,0.000000,-0.127438
1762410653.850483,0.785419,0.793445,1.000000,0.410464,0.071163,0.031459,0.000000,-0.394343,0.974225,0.740777,1.000000,0.220824,0.180354,0.040487,0.000000,-0.348301,0.156739,-0.151355,0.000000,-0.127438
1762410653.883846,0.785419,0.793445,1.000000,0.410464,0.071163,0.031459,0.000000,-0.394343,0.974225,0.740777,1.000000,0.220824,0.180354,0.040487,0.000000,-0.348301,0.165541,-0.159739,0.000000,-0.127949
1762410653.917157,0.792187,0.797787,1.000000,0.359082,0.080886,0.017356,0.000000,-0.375465,0.992021,0.744095,1.000000,0.184317,0.177950,0.033176,0.000000,-0.365077,0.165541,-0.159739,0.000000,-0.127949
1762410653.950476,0.792187,0.797787,1.000000,0.359082,0.080886,0.017356,0.000000,-0.375465,0.992021,0.744095,1.000000,0.184317,0.177950,0.033176,0.000000,-0.365077,0.165541,-0.159739,0.000000,-0.127949
1762410653.983820,0.794934,0.799549,1.000000,0.359082,0.080886,0.017356,0.000000,-0.375465,0.992021,0.744095,1.000000,0.184317,0.177950,0.033176,0.000000,-0.365077,0.173260,-0.165028,0.000000,-0.136067
1762410654.017165,0.794934,0.799549,1.000000,0.359082,0.080886,0.017356,0.000000,-0.375465,1.009630,0.746686,1.000000,0.146010,0.175494,0.025808,0.000000,-0.383064,0.173260,-0.165028,0.000000,-0.136067
1762410654.050498,0.800424,0.801583,1.000000,0.359082,0.089368,-0.000392,0.000000,-0.337919,1.009630,0.746686,1.000000,0.146010,0.175494,0.025808,0.000000,-0.383064,0.173260,-0.165028,0.000000,-0.136067
1762410654.083821,0.805524,0.803472,1.000000,0.301619,0.089243,0.004742,0.000000,-0.444156,1.009630,0.746686,1.000000,0.146010,0.175494,0.025808,0.000000,-0.383064,0.184477,-0.167792,0.000000,-0.137021
1762410654.117391,0.805524,0.803472,1.000000,0.301619,0.089243,0.004742,0.000000,-0.444156,1.026873,0.748525,1.000000,0.106314,0.173011,0.018463,0.000000,-0.396963,0.184477,-0.167792,0.000000,-0.137021
1762410654.150459,0.811306,0.805613,1.000000,0.301619,0.089243,0.004742,0.000000,-0.444156,1.026873,0.748525,1.000000,0.106314,0.173011,0.018463,0.000000,-0.396963,0.184477,-0.167792,0.000000,-0.137021
1762410654.183826,0.811306,0.805613,1.000000,0.301619,0.089243,0.004742,0.000000,-0.444156,1.026873,0.748525,1.000000,0.106314,0.173011,0.018463,0.000000,-0.396963,0.191427,-0.170678,0.000000,-0.145992
1762410654.217144,0.811306,0.805613,1.000000,0.301619,0.089243,0.004742,0.000000,-0.444156,1.043903,0.749631,1.000000,0.064924,0.170480,0.011084,0.000000,-0.413900,0.191427,-0.170678,0.000000,-0.145992
1762410654.250502,0.817680,0.807038,1.000000,0.301619,0.093208,-0.007635,0.000000,-0.399740,1.043903,0.749631,1.000000,0.064924,0.170480,0.011084,0.000000,-0.413900,0.191427,-0.170678,0.000000,-0.145992
1762410654.283864,0.817680,0.807038,1.000000,0.301619,0.093208,-0.007635,0.000000,-0.399740,1.043903,0.749631,1.000000,0.064924,0.170480,0.011084,0.000000,-0.413900,0.201619,-0.172659,0.000000,-0.146959
1762410654.317162,0.823970,0.808444,1.000000,0.242494,0.093496,-0.002114,0.000000,-0.500791,1.060726,0.750000,1.000000,0.021864,0.167899,0.003672,0.000000,-0.430601,0.201619,-0.172659,0.000000,-0.146959
1762410654.350495,0.829478,0.809675,1.000000,0.242494,0.093496,-0.002114,0.000000,-0.500791,1.060726,0.750000,1.000000,0.021864,0.167899,0.003672,0.000000,-0.430601,0.201619,-0.172659,0.000000,-0.146959
1762410654.383848,0.829478,0.809675,1.000000,0.242494,0.093496,-0.002114,0.000000,-0.500791,1.060726,0.750000,1.000000,0.021864,0.167899,0.003672,0.000000,-0.430601,0.207951,-0.174340,0.000000,-0.156642
1762410654.417147,0.836258,0.810000,1.000000,0.242494,0.102735,-0.020238,0.000000,-0.450712,1.077253,0.749627,1.000000,-0.022561,0.165283,-0.003730,0.000000,-0.444246,0.207951,-0.174340,0.000000,-0.156642
1762410654.450474,0.836258,0.810000,1.000000,0.242494,0.102735,-0.020238,0.000000,-0.450712,1.077253,0.749627,1.000000,-0.022561,0.165283,-0.003730,0.000000,-0.444246,0.207951,-0.174340,0.000000,-0.156642
1762410654.483886,0.843736,0.810359,1.000000,0.177897,0.103827,-0.013564,0.000000,-0.564775,1.077253,0.749627,1.000000,-0.022561,0.165283,-0.003730,0.000000,-0.444246,0.217492,-0.175103,0.000000,-0.157409
1762410654.517355,0.843736,0.810359,1.000000,0.177897,0.103827,-0.013564,0.000000,-0.564775,1.093495,0.748516,1.000000,-0.068259,0.162628,-0.011118,0.000000,-0.456988,0.217492,-0.175103,0.000000,-0.157409
1762410654.550512,0.843736,0.810359,1.000000,0.177897,0.103827,-0.013564,0.000000,-0.564775,1.093495,0.748516,1.000000,-0.068259,0.162628,-0.011118,0.000000,-0.456988,0.217492,-0.175103,0.000000,-0.157409
1762410654.583818,0.851611,0.810738,1.000000,0.177897,0.103827,-0.013564,0.000000,-0.564775,1.093495,0.748516,1.000000,-0.068259,0.162628,-0.011118,0.000000,-0.456988,0.226894,-0.175214,0.000000,-0.167601
1762410654.617163,0.858548,0.810602,1.000000,0.177897,0.117732,-0.023545,0.000000,-0.508297,1.109511,0.746662,1.000000,-0.115264,0.159926,-0.018516,0.000000,-0.470045,0.226894,-0.175214,0.000000,-0.167601
1762410654.650535,0.858548,0.810602,1.000000,0.177897,0.117732,-0.023545,0.000000,-0.508297,1.109511,0.746662,1.000000,-0.115264,0.159926,-0.018516,0.000000,-0.470045,0.226894,-0.175214,0.000000,-0.167601
1762410654.683882,0.858548,0.810602,1.000000,0.177897,0.117732,-0.023545,0.000000,-0.508297,1.109511,0.746662,1.000000,-0.115264,0.159926,-0.018516,0.000000,-0.470045,0.229976,-0.175104,0.000000,-0.168228
1762410654.717404,0.867305,0.810432,1.000000,0.106434,0.119113,-0.015078,0.000000,-0.634796,1.125221,0.744076,1.000000,-0.163179,0.157190,-0.025880,0.000000,-0.479154,0.229976,-0.175104,0.000000,-0.168228
1762410654.750535,0.867305,0.810432,1.000000,0.106434,0.119113,-0.015078,0.000000,-0.634796,1.125221,0.744076,1.000000,-0.163179,0.157190,-0.025880,0.000000,-0.479154,0.229976,-0.175104,0.000000,-0.168228
1762410654.783843,0.875042,0.810281,1.000000,0.106434,0.119113,-0.015078,0.000000,-0.634796,1.125221,0.744076,1.000000,-0.163179,0.157190,-0.025880,0.000000,-0.479154,0.232274,-0.174049,0.000000,-0.179004
1762410654.817300,0.882476,0.810136,1.000000,0.106434,0.119113,-0.015078,0.000000,-0.634796,1.140648,0.740757,1.000000,-0.211881,0.154416,-0.033216,0.000000,-0.487015,0.232274,-0.174049,0.000000,-0.179004
1762410654.850493,0.882476,0.810136,1.000000,0.106434,0.119113,-0.015078,0.000000,-0.634796,1.140648,0.740757,1.000000,-0.211881,0.154416,-0.033216,0.000000,-0.487015,0.232274,-0.174049,0.000000,-0.179004
1762410654.883939,0.882476,0.810136,1.000000,0.106434,0.119113,-0.015078,0.000000,-0.634796,1.140648,0.740757,1.000000,-0.211881,0.154416,-0.033216,0.000000,-0.487015,0.240385,-0.175276,0.000000,-0.178805
1762410654.917372,0.893131,0.808661,1.000000,0.025936,0.135067,-0.022288,0.000000,-0.604190,1.155850,0.736692,1.000000,-0.261353,0.151594,-0.040547,0.000000,-0.494721,0.240385,-0.175276,0.000000,-0.178805
1762410654.950546,0.893131,0.808661,1.000000,0.025936,0.135067,-0.022288,0.000000,-0.604190,1.155850,0.736692,1.000000,-0.261353,0.151594,-0.040547,0.000000,-0.494721,0.240385,-0.175276,0.000000,-0.178805
1762410654.983843,0.901121,0.807554,1.000000,0.025936,0.135067,-0.022288,0.000000,-0.604190,1.155850,0.736692,1.000000,-0.261353,0.151594,-0.040547,0.000000,-0.494721,0.240794,-0.172372,0.000000,-0.190461
1762410655.017340,0.901121,0.807554,1.000000,0.025936,0.135067,-0.022288,0.000000,-0.604190,1.170693,0.731921,1.000000,-0.310936,0.148748,-0.047802,0.000000,-0.495829,0.240794,-0.172372,0.000000,-0.190461
1762410655.050580,0.910356,0.805019,1.000000,0.025936,0.140422,-0.042499,0.000000,-0.543771,1.170693,0.731921,1.000000,-0.310936,0.148748,-0.047802,0.000000,-0.495829,0.240794,-0.172372,0.000000,-0.190461
1762410655.083905,0.910356,0.805019,1.000000,0.025936,0.140422,-0.042499,0.000000,-0.543771,1.170693,0.731921,1.000000,-0.310936,0.148748,-0.047802,0.000000,-0.495829,0.247133,-0.170446,0.000000,-0.189014
1762410655.117256,0.920717,0.802174,1.000000,-0.062675,0.143632,-0.029906,0.000000,-0.707970,1.185287,0.726415,1.000000,-0.360767,0.145858,-0.055029,0.000000,-0.498313,0.247133,-0.170446,0.000000,-0.189014
1762410655.150502,0.928917,0.799923,1.000000,-0.062675,0.143632,-0.029906,0.000000,-0.707970,1.185287,0.726415,1.000000,-0.360767,0.145858,-0.055029,0.000000,-0.498313,0.247133,-0.170446,0.000000,-0.189014
1762410655.183902,0.928917,0.799923,1.000000,-0.062675,0.143632,-0.029906,0.000000,-0.707970,1.185287,0.726415,1.000000,-0.360767,0.145858,-0.055029,0.000000,-0.498313,0.247281,-0.165632,0.000000,-0.200748
1762410655.217204,0.938752,0.796401,1.000000,-0.062675,0.154445,-0.044608,0.000000,-0.637173,1.199598,0.720187,1.000000,-0.410502,0.142930,-0.062207,0.000000,-0.497350,0.247281,-0.165632,0.000000,-0.200748
1762410655.250502,0.938752,0.796401,1.000000,-0.062675,0.154445,-0.044608,0.000000,-0.637173,1.199598,0.720187,1.000000,-0.410502,0.142930,-0.062207,0.000000,-0.497350,0.247281,-0.165632,0.000000,-0.200748
1762410655.283798,0.949021,0.792724,1.000000,-0.154997,0.157899,-0.030179,0.000000,-0.801113,1.199598,0.720187,1.000000,-0.410502,0.142930,-0.062207,0.000000,-0.497350,0.252834,-0.163177,0.000000,-0.198278
1762410655.317165,0.949021,0.792724,1.000000,-0.154997,0.157899,-0.030179,0.000000,-0.801113,1.213589,0.713259,1.000000,-0.459786,0.139971,-0.069311,0.000000,-0.492835,0.252834,-0.163177,0.000000,-0.198278
1762410655.350458,0.958534,0.789318,1.000000,-0.154997,0.157899,-0.030179,0.000000,-0.801113,1.213589,0.713259,1.000000,-0.459786,0.139971,-0.069311,0.000000,-0.492835,0.252834,-0.163177,0.000000,-0.198278
1762410655.383830,0.958534,0.789318,1.000000,-0.154997,0.157899,-0.030179,0.000000,-0.801113,1.213589,0.713259,1.000000,-0.459786,0.139971,-0.069311,0.000000,-0.492835,0.251432,-0.157563,0.000000,-0.209087
1762410655.417179,0.958534,0.789318,1.000000,-0.154997,0.157899,-0.030179,0.000000,-0.801113,1.227269,0.705635,1.000000,-0.508438,0.136981,-0.076341,0.000000,-0.486522,0.251432,-0.157563,0.000000,-0.209087
1762410655.450484,0.970905,0.783168,1.000000,-0.154997,0.165797,-0.052433,0.000000,-0.721001,1.227269,0.705635,1.000000,-0.508438,0.136981,-0.076341,0.000000,-0.486522,0.251432,-0.157563,0.000000,-0.209087
1762410655.483826,0.970905,0.783168,1.000000,-0.154997,0.165797,-0.052433,0.000000,-0.721001,1.227269,0.705635,1.000000,-0.508438,0.136981,-0.076341,0.000000,-0.486522,0.254538,-0.152981,0.000000,-0.205165
1762410655.517138,0.980723,0.778288,1.000000,-0.249388,0.170001,-0.036573,0.000000,-0.885092,1.240664,0.697304,1.000000,-0.556365,0.133953,-0.083305,0.000000,-0.479268,0.254538,-0.152981,0.000000,-0.205165
1762410655.550487,0.987113,0.775112,1.000000,-0.249388,0.170001,-0.036573,0.000000,-0.885092,1.240664,0.697304,1.000000,-0.556365,0.133953,-0.083305,0.000000,-0.479268,0.254538,-0.152981,0.000000,-0.205165
1762410655.583801,0.987113,0.775112,1.000000,-0.249388,0.170001,-0.036573,0.000000,-0.885092,1.240664,0.697304,1.000000,-0.556365,0.133953,-0.083305,0.000000,-0.479268,0.255050,-0.146743,0.000000,-0.215111
1762410655.617157,1.001312,0.767146,1.000000,-0.249388,0.179982,-0.048238,0.000000,-0.796583,1.253758,0.688282,1.000000,-0.603332,0.130891,-0.090189,0.000000,-0.469669,0.255050,-0.146743,0.000000,-0.215111
1762410655.650469,1.001312,0.767146,1.000000,-0.249388,0.179982,-0.048238,0.000000,-0.796583,1.253758,0.688282,1.000000,-0.603332,0.130891,-0.090189,0.000000,-0.469669,0.255050,-0.146743,0.000000,-0.215111
1762410655.683810,1.011520,0.761419,1.000000,-0.344568,0.183752,-0.030915,0.000000,-0.965242,1.253758,0.688282,1.000000,-0.603332,0.130891,-0.090189,0.000000,-0.469669,0.256185,-0.141705,0.000000,-0.209932
1762410655.717166,1.011520,0.761419,1.000000,-0.344568,0.183752,-0.030915,0.000000,-0.965242,1.266533,0.678588,1.000000,-0.649135,0.127798,-0.096979,0.000000,-0.458037,0.256185,-0.141705,0.000000,-0.209932
1762410655.750504,1.011520,0.761419,1.000000,-0.344568,0.183752,-0.030915,0.000000,-0.965242,1.266533,0.678588,1.000000,-0.649135,0.127798,-0.096979,0.000000,-0.458037,0.256185,-0.141705,0.000000,-0.209932
1762410655.783867,1.024396,0.754196,1.000000,-0.344568,0.183752,-0.030915,0.000000,-0.965242,1.266533,0.678588,1.000000,-0.649135,0.127798,-0.096979,0.000000,-0.458037,0.261387,-0.137519,0.000000,-0.218632
1762410655.817327,1.024396,0.754196,1.000000,-0.344568,0.183752,-0.030915,0.000000,-0.965242,1.278992,0.668228,1.000000,-0.693670,0.124676,-0.103671,0.000000,-0.445348,0.261387,-0.137519,0.000000,-0.218632
1762410655.850485,1.034064,0.748772,1.000000,-0.344568,0.183752,-0.030915,0.000000,-0.965242,1.278992,0.668228,1.000000,-0.693670,0.124676,-0.103671,0.000000,-0.445348,0.261387,-0.137519,0.000000,-0.218632
1762410655.883820,1.034064,0.748772,1.000000,-0.344568,0.183752,-0.030915,0.000000,-0.965242,1.278992,0.668228,1.000000,-0.693670,0.124676,-0.103671,0.000000,-0.445348,0.255586,-0.131387,0.000000,-0.212219
1762410655.917177,1.045236,0.741413,1.000000,-0.445762,0.195651,-0.026914,0.000000,-0.908792,1.291147,0.657198,1.000000,-0.736892,0.121519,-0.110267,0.000000,-0.432221,0.255586,-0.131387,0.000000,-0.212219
1762410655.950487,1.045236,0.741413,1.000000,-0.445762,0.195651,-0.026914,0.000000,-0.908792,1.291147,0.657198,1.000000,-0.736892,0.121519,-0.110267,0.000000,-0.432221,0.255586,-0.131387,0.000000,-0.212219
1762410655.983833,1.056414,0.734050,1.000000,-0.445762,0.195651,-0.026914,0.000000,-0.908792,1.291147,0.657198,1.000000,-0.736892,0.121519,-0.110267,0.000000,-0.432221,0.248888,-0.122785,0.000000,-0.220639
1762410656.017157,1.066608,0.726903,1.000000,-0.445762,0.205287,-0.034333,0.000000,-0.817913,1.303004,0.645498,1.000000,-0.778760,0.118327,-0.116766,0.000000,-0.418681,0.248888,-0.122785,0.000000,-0.220639
