time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410432.887657,0.731399,0.687072,1.000000,0.597830,0.599758,0.106400,0.000000,-0.203246,0.763732,0.657325,1.000000,0.520132,0.203726,0.116681,0.000000,-0.193287,0.117057,0.067247,0.000000,-0.099469
1762410432.920994,0.731399,0.687072,1.000000,0.597830,0.599758,0.106400,0.000000,-0.203246,0.783885,0.668328,1.000000,0.499756,0.201844,0.110204,0.000000,-0.203758,0.117057,0.067247,0.000000,-0.099469
1762410432.954295,0.760300,0.715288,1.000000,0.597830,0.599758,0.106400,0.000000,-0.203246,0.783885,0.668328,1.000000,0.499756,0.201844,0.110204,0.000000,-0.203758,0.117057,0.067247,0.000000,-0.099469
1762410432.987725,0.760300,0.715288,1.000000,0.597830,0.599758,0.106400,0.000000,-0.203246,0.783885,0.668328,1.000000,0.499756,0.201844,0.110204,0.000000,-0.203758,0.056875,0.046798,0.000000,-0.098814
1762410433.021090,0.786200,0.739190,1.000000,0.597830,0.501121,0.074442,0.000000,-0.182921,0.803854,0.678678,1.000000,0.478186,0.199912,0.103616,0.000000,-0.215699,0.056875,0.046798,0.000000,-0.098814
1762410433.054366,0.786200,0.739190,1.000000,0.597830,0.501121,0.074442,0.000000,-0.182921,0.803854,0.678678,1.000000,0.478186,0.199912,0.103616,0.000000,-0.215699,0.056875,0.046798,0.000000,-0.098814
1762410433.087626,0.811071,0.762142,1.000000,0.562096,0.498141,0.092297,0.000000,-0.255780,0.803854,0.678678,1.000000,0.478186,0.199912,0.103616,0.000000,-0.215699,0.024881,0.031460,0.000000,-0.099123
1762410433.121008,0.811071,0.762142,1.000000,0.562096,0.498141,0.092297,0.000000,-0.255780,0.823649,0.688370,1.000000,0.455340,0.197929,0.096918,0.000000,-0.228456,0.024881,0.031460,0.000000,-0.099123
1762410433.154350,0.811071,0.762142,1.000000,0.562096,0.498141,0.092297,0.000000,-0.255780,0.823649,0.688370,1.000000,0.455340,0.197929,0.096918,0.000000,-0.228456,0.024881,0.031460,0.000000,-0.099123
1762410433.187691,0.836994,0.786066,1.000000,0.562096,0.498141,0.092297,0.000000,-0.255780,0.823649,0.688370,1.000000,0.455340,0.197929,0.096918,0.000000,-0.228456,-0.037324,0.004961,0.000000,-0.103294
1762410433.221044,0.836994,0.786066,1.000000,0.562096,0.498141,0.092297,0.000000,-0.255780,0.843264,0.697394,1.000000,0.431156,0.195894,0.090115,0.000000,-0.241842,-0.037324,0.004961,0.000000,-0.103294
1762410433.254379,0.859146,0.804690,1.000000,0.562096,0.415198,0.057249,0.000000,-0.230202,0.843264,0.697394,1.000000,0.431156,0.195894,0.090115,0.000000,-0.241842,-0.037324,0.004961,0.000000,-0.103294
1762410433.287634,0.877434,0.820067,1.000000,0.523397,0.412673,0.073270,0.000000,-0.294552,0.862572,0.705687,1.000000,0.405732,0.193821,0.083259,0.000000,-0.254246,-0.079980,-0.018376,0.000000,-0.107551
1762410433.321003,0.877434,0.820067,1.000000,0.523397,0.412673,0.073270,0.000000,-0.294552,0.862572,0.705687,1.000000,0.405732,0.193821,0.083259,0.000000,-0.254246,-0.079980,-0.018376,0.000000,-0.107551
1762410433.354302,0.899445,0.838573,1.000000,0.523397,0.412673,0.073270,0.000000,-0.294552,0.862572,0.705687,1.000000,0.405732,0.193821,0.083259,0.000000,-0.254246,-0.079980,-0.018376,0.000000,-0.107551
1762410433.387613,0.899445,0.838573,1.000000,0.523397,0.412673,0.073270,0.000000,-0.294552,0.862572,0.705687,1.000000,0.405732,0.193821,0.083259,0.000000,-0.254246,-0.101309,-0.036043,0.000000,-0.108101
1762410433.421006,0.913803,0.850958,1.000000,0.523397,0.292051,0.055663,0.000000,-0.265096,0.881745,0.713318,1.000000,0.378780,0.191692,0.076293,0.000000,-0.269517,-0.101309,-0.036043,0.000000,-0.108101
1762410433.454340,0.913803,0.850958,1.000000,0.523397,0.292051,0.055663,0.000000,-0.265096,0.881745,0.713318,1.000000,0.378780,0.191692,0.076293,0.000000,-0.269517,-0.101309,-0.036043,0.000000,-0.108101
1762410433.487669,0.913803,0.850958,1.000000,0.523397,0.292051,0.055663,0.000000,-0.265096,0.881745,0.713318,1.000000,0.378780,0.191692,0.076293,0.000000,-0.269517,-0.108627,-0.053606,0.000000,-0.109823
1762410433.521026,0.931399,0.866135,1.000000,0.480752,0.289412,0.068063,0.000000,-0.344366,0.900743,0.720260,1.000000,0.350276,0.189511,0.069236,0.000000,-0.285039,-0.108627,-0.053606,0.000000,-0.109823
1762410433.554336,0.944894,0.877775,1.000000,0.480752,0.289412,0.068063,0.000000,-0.344366,0.900743,0.720260,1.000000,0.350276,0.189511,0.069236,0.000000,-0.285039,-0.108627,-0.053606,0.000000,-0.109823
1762410433.587747,0.944894,0.877775,1.000000,0.480752,0.289412,0.068063,0.000000,-0.344366,0.900743,0.720260,1.000000,0.350276,0.189511,0.069236,0.000000,-0.285039,-0.134503,-0.078588,0.000000,-0.115969
1762410433.621017,0.959038,0.889975,1.000000,0.480752,0.289412,0.068063,0.000000,-0.344366,0.919477,0.726474,1.000000,0.320294,0.187288,0.062126,0.000000,-0.299824,-0.134503,-0.078588,0.000000,-0.115969
1762410433.654335,0.959038,0.889975,1.000000,0.480752,0.289412,0.068063,0.000000,-0.344366,0.919477,0.726474,1.000000,0.320294,0.187288,0.062126,0.000000,-0.299824,-0.134503,-0.078588,0.000000,-0.115969
1762410433.687684,0.967211,0.895755,1.000000,0.429444,0.151188,0.028462,0.000000,-0.330865,0.919477,0.726474,1.000000,0.320294,0.187288,0.062126,0.000000,-0.299824,-0.143024,-0.101525,0.000000,-0.122362
1762410433.721030,0.967211,0.895755,1.000000,0.429444,0.151188,0.028462,0.000000,-0.330865,0.937927,0.731955,1.000000,0.288824,0.185026,0.054977,0.000000,-0.314694,-0.143024,-0.101525,0.000000,-0.122362
1762410433.754371,0.975769,0.901806,1.000000,0.429444,0.151188,0.028462,0.000000,-0.330865,0.937927,0.731955,1.000000,0.288824,0.185026,0.054977,0.000000,-0.314694,-0.143024,-0.101525,0.000000,-0.122362
1762410433.787663,0.975769,0.901806,1.000000,0.429444,0.151188,0.028462,0.000000,-0.330865,0.937927,0.731955,1.000000,0.288824,0.185026,0.054977,0.000000,-0.314694,-0.136819,-0.118444,0.000000,-0.123841
1762410433.821020,0.975769,0.901806,1.000000,0.429444,0.151188,0.028462,0.000000,-0.330865,0.956217,0.736735,1.000000,0.255607,0.182710,0.047746,0.000000,-0.332173,-0.136819,-0.118444,0.000000,-0.123841
1762410433.854429,0.981798,0.903414,1.000000,0.429444,0.083118,-0.014170,0.000000,-0.297779,0.956217,0.736735,1.000000,0.255607,0.182710,0.047746,0.000000,-0.332173,-0.136819,-0.118444,0.000000,-0.123841
1762410433.887649,0.986856,0.904763,1.000000,0.379579,0.083721,-0.010010,0.000000,-0.386504,0.956217,0.736735,1.000000,0.255607,0.182710,0.047746,0.000000,-0.332173,-0.123540,-0.131553,0.000000,-0.126572
1762410433.921266,0.986856,0.904763,1.000000,0.379579,0.083721,-0.010010,0.000000,-0.386504,0.974232,0.740779,1.000000,0.220809,0.180353,0.040484,0.000000,-0.347978,-0.123540,-0.131553,0.000000,-0.126572
1762410433.954485,0.986856,0.904763,1.000000,0.379579,0.083721,-0.010010,0.000000,-0.386504,0.974232,0.740779,1.000000,0.220809,0.180353,0.040484,0.000000,-0.347978,-0.123540,-0.131553,0.000000,-0.126572
1762410433.987677,0.993099,0.906427,1.000000,0.379579,0.083721,-0.010010,0.000000,-0.386504,0.974232,0.740779,1.000000,0.220809,0.180353,0.040484,0.000000,-0.347978,-0.114309,-0.144094,0.000000,-0.134210
1762410434.020998,0.993099,0.906427,1.000000,0.379579,0.083721,-0.010010,0.000000,-0.386504,0.992037,0.744098,1.000000,0.184282,0.177948,0.033169,0.000000,-0.365269,-0.114309,-0.144094,0.000000,-0.134210
1762410434.054310,0.995783,0.905448,1.000000,0.379579,0.035272,-0.031520,0.000000,-0.347853,0.992037,0.744098,1.000000,0.184282,0.177948,0.033169,0.000000,-0.365269,-0.114309,-0.144094,0.000000,-0.134210
1762410434.087641,0.998512,0.904453,1.000000,0.315225,0.037226,-0.029187,0.000000,-0.466946,0.992037,0.744098,1.000000,0.184282,0.177948,0.033169,0.000000,-0.365269,-0.094788,-0.155397,0.000000,-0.137276
1762410434.121014,0.998512,0.904453,1.000000,0.315225,0.037226,-0.029187,0.000000,-0.466946,1.009579,0.746679,1.000000,0.146124,0.175501,0.025829,0.000000,-0.381581,-0.094788,-0.155397,0.000000,-0.137276
1762410434.154397,0.998512,0.904453,1.000000,0.315225,0.037226,-0.029187,0.000000,-0.466946,1.009579,0.746679,1.000000,0.146124,0.175501,0.025829,0.000000,-0.381581,-0.094788,-0.155397,0.000000,-0.137276
1762410434.187699,1.001716,0.903284,1.000000,0.315225,0.037226,-0.029187,0.000000,-0.466946,1.009579,0.746679,1.000000,0.146124,0.175501,0.025829,0.000000,-0.381581,-0.076288,-0.163968,0.000000,-0.146587
1762410434.221096,1.001716,0.903284,1.000000,0.315225,0.037226,-0.029187,0.000000,-0.466946,1.026879,0.748525,1.000000,0.106301,0.173010,0.018461,0.000000,-0.398233,-0.076288,-0.163968,0.000000,-0.146587
1762410434.254343,1.004195,0.900752,1.000000,0.315225,0.022519,-0.045521,0.000000,-0.420251,1.026879,0.748525,1.000000,0.106301,0.173010,0.018461,0.000000,-0.398233,-0.076288,-0.163968,0.000000,-0.146587
1762410434.287615,1.006192,0.898711,1.000000,0.248860,0.025488,-0.043927,0.000000,-0.535829,1.043909,0.749632,1.000000,0.064910,0.170479,0.011081,0.000000,-0.413914,-0.053723,-0.169175,0.000000,-0.155113
1762410434.321085,1.006192,0.898711,1.000000,0.248860,0.025488,-0.043927,0.000000,-0.535829,1.043909,0.749632,1.000000,0.064910,0.170479,0.011081,0.000000,-0.413914,-0.053723,-0.169175,0.000000,-0.155113
1762410434.354383,1.008750,0.896097,1.000000,0.248860,0.025488,-0.043927,0.000000,-0.535829,1.043909,0.749632,1.000000,0.064910,0.170479,0.011081,0.000000,-0.413914,-0.053723,-0.169175,0.000000,-0.155113
1762410434.387635,1.008750,0.896097,1.000000,0.248860,0.025488,-0.043927,0.000000,-0.535829,1.043909,0.749632,1.000000,0.064910,0.170479,0.011081,0.000000,-0.413914,-0.030626,-0.176604,0.000000,-0.157105
1762410434.420980,1.011058,0.892756,1.000000,0.248860,0.021962,-0.059126,0.000000,-0.482246,1.060715,0.750000,1.000000,0.021894,0.167901,0.003677,0.000000,-0.430161,-0.030626,-0.176604,0.000000,-0.157105
1762410434.454550,1.011058,0.892756,1.000000,0.248860,0.021962,-0.059126,0.000000,-0.482246,1.060715,0.750000,1.000000,0.021894,0.167901,0.003677,0.000000,-0.430161,-0.030626,-0.176604,0.000000,-0.157105
1762410434.487652,1.013498,0.889224,1.000000,0.177585,0.026117,-0.057412,0.000000,-0.606056,1.060715,0.750000,1.000000,0.021894,0.167901,0.003677,0.000000,-0.430161,-0.007637,-0.182931,0.000000,-0.160279
1762410434.521056,1.013498,0.889224,1.000000,0.177585,0.026117,-0.057412,0.000000,-0.606056,1.077247,0.749627,1.000000,-0.022544,0.165283,-0.003727,0.000000,-0.444379,-0.007637,-0.182931,0.000000,-0.160279
1762410434.554461,1.013498,0.889224,1.000000,0.177585,0.026117,-0.057412,0.000000,-0.606056,1.077247,0.749627,1.000000,-0.022544,0.165283,-0.003727,0.000000,-0.444379,-0.007637,-0.182931,0.000000,-0.160279
1762410434.587705,1.015988,0.885619,1.000000,0.177585,0.026117,-0.057412,0.000000,-0.606056,1.077247,0.749627,1.000000,-0.022544,0.165283,-0.003727,0.000000,-0.444379,0.013933,-0.183912,0.000000,-0.170319
1762410434.621107,1.015988,0.885619,1.000000,0.177585,0.026117,-0.057412,0.000000,-0.606056,1.093525,0.748513,1.000000,-0.068344,0.162623,-0.011132,0.000000,-0.457997,0.013933,-0.183912,0.000000,-0.170319
1762410434.654419,1.018434,0.882078,1.000000,0.177585,0.026117,-0.057412,0.000000,-0.606056,1.093525,0.748513,1.000000,-0.068344,0.162623,-0.011132,0.000000,-0.457997,0.013933,-0.183912,0.000000,-0.170319
1762410434.687601,1.021119,0.878223,1.000000,0.093309,0.038143,-0.067392,0.000000,-0.580703,1.093525,0.748513,1.000000,-0.068344,0.162623,-0.011132,0.000000,-0.457997,0.035671,-0.189025,0.000000,-0.173121
1762410434.720999,1.021119,0.878223,1.000000,0.093309,0.038143,-0.067392,0.000000,-0.580703,1.109500,0.746664,1.000000,-0.115231,0.159928,-0.018511,0.000000,-0.468871,0.035671,-0.189025,0.000000,-0.173121
1762410434.754328,1.024032,0.874041,1.000000,0.093309,0.038143,-0.067392,0.000000,-0.580703,1.109500,0.746664,1.000000,-0.115231,0.159928,-0.018511,0.000000,-0.468871,0.035671,-0.189025,0.000000,-0.173121
1762410434.787674,1.024032,0.874041,1.000000,0.093309,0.038143,-0.067392,0.000000,-0.580703,1.109500,0.746664,1.000000,-0.115231,0.159928,-0.018511,0.000000,-0.468871,0.055174,-0.187267,0.000000,-0.183878
1762410434.820989,1.024032,0.874041,1.000000,0.093309,0.038143,-0.067392,0.000000,-0.580703,1.125233,0.744073,1.000000,-0.163217,0.157188,-0.025886,0.000000,-0.479856,0.055174,-0.187267,0.000000,-0.183878
1762410434.854354,1.027685,0.868654,1.000000,0.093309,0.044540,-0.081016,0.000000,-0.522633,1.125233,0.744073,1.000000,-0.163217,0.157188,-0.025886,0.000000,-0.479856,0.055174,-0.187267,0.000000,-0.183878
1762410434.887642,1.030979,0.863798,1.000000,0.008071,0.051275,-0.076930,0.000000,-0.665164,1.140651,0.740756,1.000000,-0.211891,0.154416,-0.033218,0.000000,-0.486743,0.074696,-0.188186,0.000000,-0.185932
1762410434.921094,1.030979,0.863798,1.000000,0.008071,0.051275,-0.076930,0.000000,-0.665164,1.140651,0.740756,1.000000,-0.211891,0.154416,-0.033218,0.000000,-0.486743,0.074696,-0.188186,0.000000,-0.185932
1762410434.954472,1.030979,0.863798,1.000000,0.008071,0.051275,-0.076930,0.000000,-0.665164,1.140651,0.740756,1.000000,-0.211891,0.154416,-0.033218,0.000000,-0.486743,0.074696,-0.188186,0.000000,-0.185932
1762410434.987717,1.034632,0.858412,1.000000,0.008071,0.051275,-0.076930,0.000000,-0.665164,1.140651,0.740756,1.000000,-0.211891,0.154416,-0.033218,0.000000,-0.486743,0.091635,-0.182678,0.000000,-0.195952
1762410435.021156,1.034632,0.858412,1.000000,0.008071,0.051275,-0.076930,0.000000,-0.665164,1.155834,0.736697,1.000000,-0.261301,0.151597,-0.040539,0.000000,-0.494102,0.091635,-0.182678,0.000000,-0.195952
1762410435.054328,1.039054,0.852108,1.000000,0.008071,0.061431,-0.089093,0.000000,-0.598648,1.155834,0.736697,1.000000,-0.261301,0.151597,-0.040539,0.000000,-0.494102,0.091635,-0.182678,0.000000,-0.195952
1762410435.087609,1.042685,0.846932,1.000000,-0.083111,0.069288,-0.083129,0.000000,-0.756212,1.155834,0.736697,1.000000,-0.261301,0.151597,-0.040539,0.000000,-0.494102,0.109190,-0.181338,0.000000,-0.197152
1762410435.121058,1.042685,0.846932,1.000000,-0.083111,0.069288,-0.083129,0.000000,-0.756212,1.170694,0.731921,1.000000,-0.310940,0.148748,-0.047802,0.000000,-0.496384,0.109190,-0.181338,0.000000,-0.197152
1762410435.154342,1.042685,0.846932,1.000000,-0.083111,0.069288,-0.083129,0.000000,-0.756212,1.170694,0.731921,1.000000,-0.310940,0.148748,-0.047802,0.000000,-0.496384,0.109190,-0.181338,0.000000,-0.197152
1762410435.187589,1.047125,0.840603,1.000000,-0.083111,0.069288,-0.083129,0.000000,-0.756212,1.170694,0.731921,1.000000,-0.310940,0.148748,-0.047802,0.000000,-0.496384,0.123436,-0.173454,0.000000,-0.206775
1762410435.221031,1.047125,0.840603,1.000000,-0.083111,0.069288,-0.083129,0.000000,-0.756212,1.185280,0.726418,1.000000,-0.360744,0.145859,-0.055026,0.000000,-0.498038,0.123436,-0.173454,0.000000,-0.206775
1762410435.254330,1.052071,0.832871,1.000000,-0.083111,0.078311,-0.102525,0.000000,-0.680591,1.185280,0.726418,1.000000,-0.360744,0.145859,-0.055026,0.000000,-0.498038,0.123436,-0.173454,0.000000,-0.206775
1762410435.287597,1.055852,0.826962,1.000000,-0.179169,0.087783,-0.094542,0.000000,-0.923167,1.185280,0.726418,1.000000,-0.360744,0.145859,-0.055026,0.000000,-0.498038,0.135719,-0.161376,0.000000,-0.214865
1762410435.320976,1.055852,0.826962,1.000000,-0.179169,0.087783,-0.094542,0.000000,-0.923167,1.199568,0.720201,1.000000,-0.410396,0.142936,-0.062192,0.000000,-0.496519,0.135719,-0.161376,0.000000,-0.214865
1762410435.354319,1.060623,0.819505,1.000000,-0.179169,0.087783,-0.094542,0.000000,-0.923167,1.199568,0.720201,1.000000,-0.410396,0.142936,-0.062192,0.000000,-0.496519,0.135719,-0.161376,0.000000,-0.214865
1762410435.387681,1.060623,0.819505,1.000000,-0.179169,0.087783,-0.094542,0.000000,-0.923167,1.199568,0.720201,1.000000,-0.410396,0.142936,-0.062192,0.000000,-0.496519,0.151380,-0.156145,0.000000,-0.212768
1762410435.421043,1.060623,0.819505,1.000000,-0.179169,0.087783,-0.094542,0.000000,-0.923167,1.213593,0.713257,1.000000,-0.459798,0.139971,-0.069313,0.000000,-0.494022,0.151380,-0.156145,0.000000,-0.212768
1762410435.454523,1.066838,0.810226,1.000000,-0.179169,0.103686,-0.107071,0.000000,-0.830850,1.213593,0.713257,1.000000,-0.459798,0.139971,-0.069313,0.000000,-0.494022,0.151380,-0.156145,0.000000,-0.212768
1762410435.487585,1.069461,0.806311,1.000000,-0.282917,0.114217,-0.095757,0.000000,-1.002070,1.213593,0.713257,1.000000,-0.459798,0.139971,-0.069313,0.000000,-0.494022,0.161430,-0.144251,0.000000,-0.220521
1762410435.521022,1.069461,0.806311,1.000000,-0.282917,0.114217,-0.095757,0.000000,-1.002070,1.227277,0.705630,1.000000,-0.508468,0.136979,-0.076345,0.000000,-0.486698,0.161430,-0.144251,0.000000,-0.220521
1762410435.554361,1.069461,0.806311,1.000000,-0.282917,0.114217,-0.095757,0.000000,-1.002070,1.227277,0.705630,1.000000,-0.508468,0.136979,-0.076345,0.000000,-0.486698,0.161430,-0.144251,0.000000,-0.220521
1762410435.587665,1.077567,0.794208,1.000000,-0.282917,0.114217,-0.095757,0.000000,-1.002070,1.227277,0.705630,1.000000,-0.508468,0.136979,-0.076345,0.000000,-0.486698,0.171560,-0.134509,0.000000,-0.216994
1762410435.621004,1.082553,0.786764,1.000000,-0.282917,0.114217,-0.095757,0.000000,-1.002070,1.240666,0.697303,1.000000,-0.556371,0.133952,-0.083306,0.000000,-0.479030,0.171560,-0.134509,0.000000,-0.216994
1762410435.654364,1.082553,0.786764,1.000000,-0.282917,0.114217,-0.095757,0.000000,-1.002070,1.240666,0.697303,1.000000,-0.556371,0.133952,-0.083306,0.000000,-0.479030,0.171560,-0.134509,0.000000,-0.216994
1762410435.687603,1.086190,0.780906,1.000000,-0.282917,0.128038,-0.115111,0.000000,-0.901863,1.240666,0.697303,1.000000,-0.556371,0.133952,-0.083306,0.000000,-0.479030,0.179516,-0.124178,0.000000,-0.214522
1762410435.721102,1.086190,0.780906,1.000000,-0.282917,0.128038,-0.115111,0.000000,-0.901863,1.253750,0.688288,1.000000,-0.603303,0.130893,-0.090185,0.000000,-0.469325,0.179516,-0.124178,0.000000,-0.214522
1762410435.754413,1.086190,0.780906,1.000000,-0.282917,0.128038,-0.115111,0.000000,-0.901863,1.253750,0.688288,1.000000,-0.603303,0.130893,-0.090185,0.000000,-0.469325,0.179516,-0.124178,0.000000,-0.214522
1762410435.787806,1.095908,0.765253,1.000000,-0.390600,0.139668,-0.100683,0.000000,-1.070824,1.253750,0.688288,1.000000,-0.603303,0.130893,-0.090185,0.000000,-0.469325,0.185113,-0.110728,0.000000,-0.222108
1762410435.821029,1.098464,0.761136,1.000000,-0.390600,0.139668,-0.100683,0.000000,-1.070824,1.266544,0.678579,1.000000,-0.649174,0.127796,-0.096984,0.000000,-0.458713,0.185113,-0.110728,0.000000,-0.222108
1762410435.854300,1.105122,0.750805,1.000000,-0.497250,0.169285,-0.092708,0.000000,-1.030269,1.266544,0.678579,1.000000,-0.649174,0.127796,-0.096984,0.000000,-0.458713,0.185113,-0.110728,0.000000,-0.222108
1762410435.887669,1.105122,0.750805,1.000000,-0.497250,0.169285,-0.092708,0.000000,-1.030269,1.266544,0.678579,1.000000,-0.649174,0.127796,-0.096984,0.000000,-0.458713,0.189961,-0.097734,0.000000,-0.227011
1762410435.921010,1.105122,0.750805,1.000000,-0.497250,0.169285,-0.092708,0.000000,-1.030269,1.279022,0.668201,1.000000,-0.693778,0.124668,-0.103687,0.000000,-0.446032,0.189961,-0.097734,0.000000,-0.227011
1762410435.954320,1.112508,0.739346,1.000000,-0.497250,0.169285,-0.092708,0.000000,-1.030269,1.279022,0.668201,1.000000,-0.693778,0.124668,-0.103687,0.000000,-0.446032,0.189961,-0.097734,0.000000,-0.227011
1762410435.987784,1.112508,0.739346,1.000000,-0.497250,0.169285,-0.092708,0.000000,-1.030269,1.279022,0.668201,1.000000,-0.693778,0.124668,-0.103687,0.000000,-0.446032,0.197225,-0.088507,0.000000,-0.220658
1762410436.020991,1.119263,0.728865,1.000000,-0.497250,0.169285,-0.092708,0.000000,-1.030269,1.291169,0.657177,1.000000,-0.736971,0.121513,-0.110279,0.000000,-0.431937,0.197225,-0.088507,0.000000,-0.220658
1762410436.054304,1.126534,0.718549,1.000000,-0.497250,0.183886,-0.091016,0.000000,-0.927242,1.291169,0.657177,1.000000,-0.736971,0.121513,-0.110279,0.000000,-0.431937,0.197225,-0.088507,0.000000,-0.220658
1762410436.087699,1.126534,0.718549,1.000000,-0.497250,0.183886,-0.091016,0.000000,-0.927242,1.291169,0.657177,1.000000,-0.736971,0.121513,-0.110279,0.000000,-0.431937,0.194480,-0.074617,0.000000,-0.215307
1762410436.121062,1.126534,0.718549,1.000000,-0.497250,0.183886,-0.091016,0.000000,-0.927242,1.303008,0.645494,1.000000,-0.778774,0.118326,-0.116768,0.000000,-0.418029,0.194480,-0.074617,0.000000,-0.215307
1762410436.154335,1.135247,0.706186,1.000000,-0.593145,0.191756,-0.072991,0.000000,-1.064811,1.303008,0.645494,1.000000,-0.778774,0.118326,-0.116768,0.000000,-0.418029,0.194480,-0.074617,0.000000,-0.215307
1762410436.187654,1.142729,0.695571,1.000000,-0.593145,0.191756,-0.072991,0.000000,-1.064811,1.303008,0.645494,1.000000,-0.778774,0.118326,-0.116768,0.000000,-0.418029,0.199261,-0.066471,0.000000,-0.219101
1762410436.221143,1.142729,0.695571,1.000000,-0.593145,0.191756,-0.072991,0.000000,-1.064811,1.314517,0.633182,1.000000,-0.819075,0.115111,-0.123138,0.000000,-0.403008,0.199261,-0.066471,0.000000,-0.219101
