time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399731.697728,1.292531,-0.544848,1.000000,-2.389741,0.171396,0.021082,0.000000,-0.677918,1.302912,-0.645593,1.000000,-2.322837,-0.115137,-0.123087,0.000000,-0.387873,0.327546,-0.020313,0.000000,-0.170209
1762399731.731047,1.292531,-0.544848,1.000000,-2.389741,0.171396,0.021082,0.000000,-0.677918,1.302912,-0.645593,1.000000,-2.322837,-0.115137,-0.123087,0.000000,-0.387873,0.324082,-0.014589,0.000000,-0.153207
1762399731.764455,1.292531,-0.544848,1.000000,-2.389741,0.171396,0.021082,0.000000,-0.677918,1.291075,-0.657266,1.000000,-2.363162,-0.118352,-0.116715,0.000000,-0.403250,0.324082,-0.014589,0.000000,-0.153207
1762399731.797750,1.282422,-0.556935,1.000000,-2.389741,0.171396,0.021082,0.000000,-0.677918,1.291075,-0.657266,1.000000,-2.363162,-0.118352,-0.116715,0.000000,-0.403250,0.324082,-0.014589,0.000000,-0.153207
1762399731.831088,1.282422,-0.556935,1.000000,-2.389741,0.171396,0.021082,0.000000,-0.677918,1.291075,-0.657266,1.000000,-2.363162,-0.118352,-0.116715,0.000000,-0.403250,0.322507,-0.010129,0.000000,-0.169553
1762399731.864327,1.273603,-0.565527,1.000000,-2.389741,0.159507,0.003278,0.000000,-0.610126,1.278924,-0.668287,1.000000,-2.404946,-0.121537,-0.110229,0.000000,-0.417843,0.322507,-0.010129,0.000000,-0.169553
1762399731.897830,1.270341,-0.568706,1.000000,-2.389741,0.159507,0.003278,0.000000,-0.610126,1.278924,-0.668287,1.000000,-2.404946,-0.121537,-0.110229,0.000000,-0.417843,0.322507,-0.010129,0.000000,-0.169553
1762399731.931262,1.270341,-0.568706,1.000000,-2.389741,0.159507,0.003278,0.000000,-0.610126,1.278924,-0.668287,1.000000,-2.404946,-0.121537,-0.110229,0.000000,-0.417843,0.318452,-0.006422,0.000000,-0.192005
1762399731.964332,1.262732,-0.576120,1.000000,-2.477261,0.158610,0.017208,0.000000,-0.760814,1.266427,-0.678672,1.000000,-2.448260,-0.124700,-0.103620,0.000000,-0.433138,0.318452,-0.006422,0.000000,-0.192005
1762399731.997703,1.262732,-0.576120,1.000000,-2.477261,0.158610,0.017208,0.000000,-0.760814,1.266427,-0.678672,1.000000,-2.448260,-0.124700,-0.103620,0.000000,-0.433138,0.318452,-0.006422,0.000000,-0.192005
1762399732.031011,1.254315,-0.584321,1.000000,-2.477261,0.158610,0.017208,0.000000,-0.760814,1.266427,-0.678672,1.000000,-2.448260,-0.124700,-0.103620,0.000000,-0.433138,0.320259,-0.001065,0.000000,-0.181473
1762399732.064313,1.254315,-0.584321,1.000000,-2.477261,0.158610,0.017208,0.000000,-0.760814,1.253662,-0.688352,1.000000,-2.492777,-0.127820,-0.096931,0.000000,-0.445168,0.320259,-0.001065,0.000000,-0.181473
1762399732.097726,1.247686,-0.590779,1.000000,-2.477261,0.158610,0.017208,0.000000,-0.760814,1.253662,-0.688352,1.000000,-2.492777,-0.127820,-0.096931,0.000000,-0.445168,0.320259,-0.001065,0.000000,-0.181473
1762399732.131172,1.247686,-0.590779,1.000000,-2.477261,0.158610,0.017208,0.000000,-0.760814,1.253662,-0.688352,1.000000,-2.492777,-0.127820,-0.096931,0.000000,-0.445168,0.313296,0.001884,0.000000,-0.204744
1762399732.164616,1.240123,-0.596558,1.000000,-2.528066,0.145663,0.005674,0.000000,-0.705711,1.240571,-0.697365,1.000000,-2.538604,-0.130913,-0.090138,0.000000,-0.458278,0.313296,0.001884,0.000000,-0.204744
1762399732.197700,1.240123,-0.596558,1.000000,-2.528066,0.145663,0.005674,0.000000,-0.705711,1.240571,-0.697365,1.000000,-2.538604,-0.130913,-0.090138,0.000000,-0.458278,0.313296,0.001884,0.000000,-0.204744
1762399732.231030,1.232504,-0.602380,1.000000,-2.528066,0.145663,0.005674,0.000000,-0.705711,1.240571,-0.697365,1.000000,-2.538604,-0.130913,-0.090138,0.000000,-0.458278,0.314593,0.006278,0.000000,-0.212060
1762399732.264332,1.232504,-0.602380,1.000000,-2.528066,0.145663,0.005674,0.000000,-0.705711,1.227171,-0.705692,1.000000,-2.585570,-0.133975,-0.083255,0.000000,-0.469662,0.314593,0.006278,0.000000,-0.212060
1762399732.297692,1.224100,-0.608146,1.000000,-2.528066,0.141516,-0.001726,0.000000,-0.635140,1.227171,-0.705692,1.000000,-2.585570,-0.133975,-0.083255,0.000000,-0.469662,0.314593,0.006278,0.000000,-0.212060
1762399732.331136,1.224100,-0.608146,1.000000,-2.528066,0.141516,-0.001726,0.000000,-0.635140,1.227171,-0.705692,1.000000,-2.585570,-0.133975,-0.083255,0.000000,-0.469662,0.307041,0.008942,0.000000,-0.237559
1762399732.364404,1.216398,-0.613430,1.000000,-2.596258,0.141305,0.007921,0.000000,-0.717177,1.213484,-0.713314,1.000000,-2.633455,-0.137000,-0.076297,0.000000,-0.478848,0.307041,0.008942,0.000000,-0.237559
1762399732.397840,1.216398,-0.613430,1.000000,-2.596258,0.141305,0.007921,0.000000,-0.717177,1.213484,-0.713314,1.000000,-2.633455,-0.137000,-0.076297,0.000000,-0.478848,0.307041,0.008942,0.000000,-0.237559
1762399732.431101,1.208459,-0.618877,1.000000,-2.596258,0.141305,0.007921,0.000000,-0.717177,1.213484,-0.713314,1.000000,-2.633455,-0.137000,-0.076297,0.000000,-0.478848,0.308237,0.012791,0.000000,-0.239402
1762399732.464369,1.208459,-0.618877,1.000000,-2.596258,0.141305,0.007921,0.000000,-0.717177,1.199470,-0.720247,1.000000,-2.682231,-0.139997,-0.069250,0.000000,-0.487758,0.308237,0.012791,0.000000,-0.239402
1762399732.497701,1.200911,-0.623180,1.000000,-2.596258,0.126786,-0.003449,0.000000,-0.645460,1.199470,-0.720247,1.000000,-2.682231,-0.139997,-0.069250,0.000000,-0.487758,0.308237,0.012791,0.000000,-0.239402
1762399732.531131,1.200911,-0.623180,1.000000,-2.596258,0.126786,-0.003449,0.000000,-0.645460,1.199470,-0.720247,1.000000,-2.682231,-0.139997,-0.069250,0.000000,-0.487758,0.301235,0.015032,0.000000,-0.266692
1762399732.564365,1.194147,-0.627036,1.000000,-2.697280,0.126487,0.009355,0.000000,-0.825226,1.185164,-0.726465,1.000000,-2.731576,-0.142959,-0.062137,0.000000,-0.493446,0.301235,0.015032,0.000000,-0.266692
1762399732.597767,1.194147,-0.627036,1.000000,-2.697280,0.126487,0.009355,0.000000,-0.825226,1.185164,-0.726465,1.000000,-2.731576,-0.142959,-0.062137,0.000000,-0.493446,0.301235,0.015032,0.000000,-0.266692
1762399732.631156,1.187152,-0.631023,1.000000,-2.697280,0.126487,0.009355,0.000000,-0.825226,1.185164,-0.726465,1.000000,-2.731576,-0.142959,-0.062137,0.000000,-0.493446,0.302465,0.019423,0.000000,-0.256823
1762399732.664410,1.187152,-0.631023,1.000000,-2.697280,0.126487,0.009355,0.000000,-0.825226,1.170574,-0.731963,1.000000,-2.781257,-0.145883,-0.054967,0.000000,-0.496809,0.302465,0.019423,0.000000,-0.256823
1762399732.697660,1.179374,-0.634127,1.000000,-2.697280,0.117782,-0.007623,0.000000,-0.742703,1.170574,-0.731963,1.000000,-2.781257,-0.145883,-0.054967,0.000000,-0.496809,0.302465,0.019423,0.000000,-0.256823
1762399732.731041,1.179374,-0.634127,1.000000,-2.697280,0.117782,-0.007623,0.000000,-0.742703,1.170574,-0.731963,1.000000,-2.781257,-0.145883,-0.054967,0.000000,-0.496809,0.296419,0.021925,0.000000,-0.282249
1762399732.764331,1.172642,-0.636814,1.000000,-2.831008,0.117747,0.008149,0.000000,-0.963864,1.155696,-0.736737,1.000000,-2.831060,-0.148772,-0.047743,0.000000,-0.498039,0.296419,0.021925,0.000000,-0.282249
1762399732.797709,1.172642,-0.636814,1.000000,-2.831008,0.117747,0.008149,0.000000,-0.963864,1.155696,-0.736737,1.000000,-2.831060,-0.148772,-0.047743,0.000000,-0.498039,0.296419,0.021925,0.000000,-0.282249
1762399732.830982,1.164620,-0.640015,1.000000,-2.831008,0.117747,0.008149,0.000000,-0.963864,1.155696,-0.736737,1.000000,-2.831060,-0.148772,-0.047743,0.000000,-0.498039,0.296579,0.027395,0.000000,-0.257494
1762399732.864315,1.164620,-0.640015,1.000000,-2.831008,0.117747,0.008149,0.000000,-0.963864,1.140543,-0.740782,1.000000,-2.880716,-0.151621,-0.040477,0.000000,-0.496556,0.296579,0.027395,0.000000,-0.257494
1762399732.897671,1.157947,-0.641691,1.000000,-2.831008,0.116480,-0.007517,0.000000,-0.867477,1.140543,-0.740782,1.000000,-2.880716,-0.151621,-0.040477,0.000000,-0.496556,0.296579,0.027395,0.000000,-0.257494
1762399732.931000,1.157947,-0.641691,1.000000,-2.831008,0.116480,-0.007517,0.000000,-0.867477,1.140543,-0.740782,1.000000,-2.880716,-0.151621,-0.040477,0.000000,-0.496556,0.290872,0.030737,0.000000,-0.278308
1762399732.964353,1.149813,-0.643735,1.000000,-2.982904,0.116277,0.010194,0.000000,-1.137389,1.125125,-0.744094,1.000000,-2.929969,-0.154431,-0.033178,0.000000,-0.492531,0.290872,0.030737,0.000000,-0.278308
1762399732.997712,1.149813,-0.643735,1.000000,-2.982904,0.116277,0.010194,0.000000,-1.137389,1.125125,-0.744094,1.000000,-2.929969,-0.154431,-0.033178,0.000000,-0.492531,0.290872,0.030737,0.000000,-0.278308
1762399733.031149,1.142402,-0.645597,1.000000,-2.982904,0.116277,0.010194,0.000000,-1.137389,1.125125,-0.744094,1.000000,-2.929969,-0.154431,-0.033178,0.000000,-0.492531,0.289156,0.037448,0.000000,-0.240505
1762399733.064404,1.142402,-0.645597,1.000000,-2.982904,0.116277,0.010194,0.000000,-1.137389,1.109410,-0.746677,1.000000,-2.978696,-0.157206,-0.025837,0.000000,-0.487270,0.289156,0.037448,0.000000,-0.240505
1762399733.097735,1.135061,-0.647441,1.000000,-2.982904,0.116277,0.010194,0.000000,-1.137389,1.109410,-0.746677,1.000000,-2.978696,-0.157206,-0.025837,0.000000,-0.487270,0.289156,0.037448,0.000000,-0.240505
1762399733.131243,1.135061,-0.647441,1.000000,-2.982904,0.116277,0.010194,0.000000,-1.137389,1.109410,-0.746677,1.000000,-2.978696,-0.157206,-0.025837,0.000000,-0.487270,0.283487,0.042157,0.000000,-0.260669
1762399733.164382,1.127264,-0.647659,1.000000,-3.126314,0.115019,0.001459,0.000000,-1.082123,1.093383,-0.748526,1.000000,-3.026728,-0.159949,-0.018454,0.000000,-0.480321,0.283487,0.042157,0.000000,-0.260669
1762399733.197775,1.127264,-0.647659,1.000000,-3.126314,0.115019,0.001459,0.000000,-1.082123,1.093383,-0.748526,1.000000,-3.026728,-0.159949,-0.018454,0.000000,-0.480321,0.283487,0.042157,0.000000,-0.260669
1762399733.231072,1.119584,-0.647874,1.000000,-3.126314,0.115019,0.001459,0.000000,-1.082123,1.093383,-0.748526,1.000000,-3.026728,-0.159949,-0.018454,0.000000,-0.480321,0.281446,0.049634,0.000000,-0.220091
1762399733.264373,1.119584,-0.647874,1.000000,-3.126314,0.115019,0.001459,0.000000,-1.082123,1.077099,-0.749634,1.000000,-3.073710,-0.162650,-0.011058,0.000000,-0.469821,0.281446,0.049634,0.000000,-0.220091
1762399733.297689,1.111746,-0.647433,1.000000,-3.126314,0.119013,-0.008524,0.000000,-0.973911,1.077099,-0.749634,1.000000,-3.073710,-0.162650,-0.011058,0.000000,-0.469821,0.281446,0.049634,0.000000,-0.220091
1762399733.331003,1.111746,-0.647433,1.000000,-3.126314,0.119013,-0.008524,0.000000,-0.973911,1.077099,-0.749634,1.000000,-3.073710,-0.162650,-0.011058,0.000000,-0.469821,0.275458,0.055510,0.000000,-0.228379
1762399733.364307,1.103319,-0.646959,1.000000,-3.227091,0.119267,0.003493,0.000000,-1.128181,1.060612,-0.750000,1.000000,-3.119338,-0.165300,-0.003679,0.000000,-0.456274,0.275458,0.055510,0.000000,-0.228379
1762399733.397690,1.103319,-0.646959,1.000000,-3.227091,0.119267,0.003493,0.000000,-1.128181,1.060612,-0.750000,1.000000,-3.119338,-0.165300,-0.003679,0.000000,-0.456274,0.275458,0.055510,0.000000,-0.228379
1762399733.431149,1.096010,-0.646547,1.000000,-3.227091,0.119267,0.003493,0.000000,-1.128181,1.060612,-0.750000,1.000000,-3.119338,-0.165300,-0.003679,0.000000,-0.456274,0.268758,0.062851,0.000000,-0.199381
1762399733.464404,1.096010,-0.646547,1.000000,-3.227091,0.119267,0.003493,0.000000,-1.128181,1.043813,-0.749627,1.000000,-3.163774,-0.167918,0.003725,0.000000,-0.444362,0.268758,0.062851,0.000000,-0.199381
1762399733.497687,1.087523,-0.645349,1.000000,-3.227091,0.120444,-0.006604,0.000000,-1.015363,1.043813,-0.749627,1.000000,-3.163774,-0.167918,0.003725,0.000000,-0.444362,0.268758,0.062851,0.000000,-0.199381
1762399733.531146,1.087523,-0.645349,1.000000,-3.227091,0.120444,-0.006604,0.000000,-1.015363,1.043813,-0.749627,1.000000,-3.163774,-0.167918,0.003725,0.000000,-0.444362,0.267996,0.068823,0.000000,-0.206085
1762399733.564343,1.079366,-0.644197,1.000000,-3.287728,0.120623,0.000707,0.000000,-1.057648,1.026742,-0.748513,1.000000,-3.206794,-0.170497,0.011132,0.000000,-0.430200,0.267996,0.068823,0.000000,-0.206085
1762399733.597784,1.079366,-0.644197,1.000000,-3.287728,0.120623,0.000707,0.000000,-1.057648,1.026742,-0.748513,1.000000,-3.206794,-0.170497,0.011132,0.000000,-0.430200,0.267996,0.068823,0.000000,-0.206085
1762399733.631051,1.071190,-0.643043,1.000000,-3.287728,0.120623,0.000707,0.000000,-1.057648,1.026742,-0.748513,1.000000,-3.206794,-0.170497,0.011132,0.000000,-0.430200,0.267497,0.075220,0.000000,-0.191606
1762399733.664359,1.071190,-0.643043,1.000000,-3.287728,0.120623,0.000707,0.000000,-1.057648,1.009451,-0.746663,1.000000,-3.248188,-0.173029,0.018514,0.000000,-0.413943,0.267497,0.075220,0.000000,-0.191606
1762399733.697689,1.063806,-0.641673,1.000000,-3.287728,0.117615,-0.004381,0.000000,-0.951883,1.009451,-0.746663,1.000000,-3.248188,-0.173029,0.018514,0.000000,-0.413943,0.267497,0.075220,0.000000,-0.191606
1762399733.731048,1.063806,-0.641673,1.000000,-3.287728,0.117615,-0.004381,0.000000,-0.951883,1.009451,-0.746663,1.000000,-3.248188,-0.173029,0.018514,0.000000,-0.413943,0.263072,0.080263,0.000000,-0.199380
1762399733.764319,1.056599,-0.640337,1.000000,-3.322288,0.117696,-0.000314,0.000000,-0.946925,0.991911,-0.744076,1.000000,-3.287978,-0.175518,0.025878,0.000000,-0.397893,0.263072,0.080263,0.000000,-0.199380
1762399733.797700,1.056599,-0.640337,1.000000,-3.322288,0.117696,-0.000314,0.000000,-0.946925,0.991911,-0.744076,1.000000,-3.287978,-0.175518,0.025878,0.000000,-0.397893,0.263072,0.080263,0.000000,-0.199380
1762399733.831144,1.049350,-0.638992,1.000000,-3.322288,0.117696,-0.000314,0.000000,-0.946925,0.991911,-0.744076,1.000000,-3.287978,-0.175518,0.025878,0.000000,-0.397893,0.259809,0.085158,0.000000,-0.196055
1762399733.864331,1.049350,-0.638992,1.000000,-3.322288,0.117696,-0.000314,0.000000,-0.946925,0.974079,-0.740747,1.000000,-3.326215,-0.177970,0.033236,0.000000,-0.382374,0.259809,0.085158,0.000000,-0.196055
1762399733.897759,1.041553,-0.637224,1.000000,-3.322288,0.112333,-0.004753,0.000000,-0.852232,0.974079,-0.740747,1.000000,-3.326215,-0.177970,0.033236,0.000000,-0.382374,0.259809,0.085158,0.000000,-0.196055
1762399733.931082,1.041553,-0.637224,1.000000,-3.322288,0.112333,-0.004753,0.000000,-0.852232,0.974079,-0.740747,1.000000,-3.326215,-0.177970,0.033236,0.000000,-0.382374,0.261799,0.088682,0.000000,-0.210833
1762399733.964324,1.034607,-0.635649,1.000000,-3.371771,0.112430,0.000809,0.000000,-0.890441,0.956081,-0.736702,1.000000,-3.362629,-0.180368,0.040530,0.000000,-0.364138,0.261799,0.088682,0.000000,-0.210833
1762399733.998104,1.034607,-0.635649,1.000000,-3.371771,0.112430,0.000809,0.000000,-0.890441,0.956081,-0.736702,1.000000,-3.362629,-0.180368,0.040530,0.000000,-0.364138,0.261799,0.088682,0.000000,-0.210833
1762399734.031004,1.027332,-0.634000,1.000000,-3.371771,0.112430,0.000809,0.000000,-0.890441,0.956081,-0.736702,1.000000,-3.362629,-0.180368,0.040530,0.000000,-0.364138,0.259799,0.092633,0.000000,-0.203341
1762399734.064329,1.027332,-0.634000,1.000000,-3.371771,0.112430,0.000809,0.000000,-0.890441,0.937773,-0.731912,1.000000,-3.397520,-0.182732,0.047814,0.000000,-0.348907,0.259799,0.092633,0.000000,-0.203341
1762399734.097697,1.020529,-0.632457,1.000000,-3.371771,0.112430,0.000809,0.000000,-0.890441,0.937773,-0.731912,1.000000,-3.397520,-0.182732,0.047814,0.000000,-0.348907,0.259799,0.092633,0.000000,-0.203341
1762399734.131071,1.020529,-0.632457,1.000000,-3.371771,0.112430,0.000809,0.000000,-0.890441,0.937773,-0.731912,1.000000,-3.397520,-0.182732,0.047814,0.000000,-0.348907,0.263916,0.095332,0.000000,-0.213487
1762399734.164341,1.012547,-0.630380,1.000000,-3.439487,0.111466,0.004834,0.000000,-0.829409,0.919300,-0.726418,1.000000,-3.430633,-0.185041,0.055025,0.000000,-0.331131,0.263916,0.095332,0.000000,-0.213487
1762399734.197765,1.012547,-0.630380,1.000000,-3.439487,0.111466,0.004834,0.000000,-0.829409,0.919300,-0.726418,1.000000,-3.430633,-0.185041,0.055025,0.000000,-0.331131,0.263916,0.095332,0.000000,-0.213487
1762399734.231133,1.005151,-0.628456,1.000000,-3.439487,0.111466,0.004834,0.000000,-0.829409,0.919300,-0.726418,1.000000,-3.430633,-0.185041,0.055025,0.000000,-0.331131,0.267303,0.099055,0.000000,-0.197267
1762399734.264361,1.005151,-0.628456,1.000000,-3.439487,0.111466,0.004834,0.000000,-0.829409,0.900571,-0.720200,1.000000,-3.462175,-0.187309,0.062193,0.000000,-0.315422,0.267303,0.099055,0.000000,-0.197267
1762399734.297771,0.998424,-0.626285,1.000000,-3.439487,0.111568,-0.001597,0.000000,-0.746468,0.900571,-0.720200,1.000000,-3.462175,-0.187309,0.062193,0.000000,-0.315422,0.267303,0.099055,0.000000,-0.197267
1762399734.331049,0.998424,-0.626285,1.000000,-3.439487,0.111568,-0.001597,0.000000,-0.746468,0.900571,-0.720200,1.000000,-3.462175,-0.187309,0.062193,0.000000,-0.315422,0.267858,0.101496,0.000000,-0.204952
1762399734.364402,0.990924,-0.623864,1.000000,-3.529359,0.111261,0.008423,0.000000,-0.891492,0.881601,-0.713263,1.000000,-3.492161,-0.189533,0.069307,0.000000,-0.299860,0.267858,0.101496,0.000000,-0.204952
1762399734.397803,0.990924,-0.623864,1.000000,-3.529359,0.111261,0.008423,0.000000,-0.891492,0.881601,-0.713263,1.000000,-3.492161,-0.189533,0.069307,0.000000,-0.299860,0.267858,0.101496,0.000000,-0.204952
1762399734.431117,0.983940,-0.621610,1.000000,-3.529359,0.111261,0.008423,0.000000,-0.891492,0.881601,-0.713263,1.000000,-3.492161,-0.189533,0.069307,0.000000,-0.299860,0.272354,0.105972,0.000000,-0.176954
1762399734.464360,0.983940,-0.621610,1.000000,-3.529359,0.111261,0.008423,0.000000,-0.891492,0.862438,-0.705632,1.000000,-3.520571,-0.191708,0.076344,0.000000,-0.284104,0.272354,0.105972,0.000000,-0.176954
1762399734.497708,0.977357,-0.619485,1.000000,-3.529359,0.111261,0.008423,0.000000,-0.891492,0.862438,-0.705632,1.000000,-3.520571,-0.191708,0.076344,0.000000,-0.284104,0.272354,0.105972,0.000000,-0.176954
1762399734.531200,0.977357,-0.619485,1.000000,-3.529359,0.111261,0.008423,0.000000,-0.891492,0.862438,-0.705632,1.000000,-3.520571,-0.191708,0.076344,0.000000,-0.284104,0.274054,0.109120,0.000000,-0.181447
1762399734.564373,0.969844,-0.616175,1.000000,-3.618316,0.113243,0.007001,0.000000,-0.841463,0.843060,-0.697304,1.000000,-3.547499,-0.193835,0.083305,0.000000,-0.269279,0.274054,0.109120,0.000000,-0.181447
1762399734.597738,0.969844,-0.616175,1.000000,-3.618316,0.113243,0.007001,0.000000,-0.841463,0.843060,-0.697304,1.000000,-3.547499,-0.193835,0.083305,0.000000,-0.269279,0.274054,0.109120,0.000000,-0.181447
1762399734.631134,0.963911,-0.613561,1.000000,-3.618316,0.113243,0.007001,0.000000,-0.841463,0.843060,-0.697304,1.000000,-3.547499,-0.193835,0.083305,0.000000,-0.269279,0.275100,0.114386,0.000000,-0.149567
1762399734.664347,0.963911,-0.613561,1.000000,-3.618316,0.113243,0.007001,0.000000,-0.841463,0.823455,-0.688278,1.000000,-3.573025,-0.195917,0.090191,0.000000,-0.255259,0.275100,0.114386,0.000000,-0.149567
1762399734.697707,0.956042,-0.609351,1.000000,-3.618316,0.117297,-0.001705,0.000000,-0.757317,0.823455,-0.688278,1.000000,-3.573025,-0.195917,0.090191,0.000000,-0.255259,0.275100,0.114386,0.000000,-0.149567
1762399734.731026,0.956042,-0.609351,1.000000,-3.618316,0.117297,-0.001705,0.000000,-0.757317,0.823455,-0.688278,1.000000,-3.573025,-0.195917,0.090191,0.000000,-0.255259,0.281555,0.118748,0.000000,-0.148091
1762399734.764357,0.949415,-0.605806,1.000000,-3.673178,0.117214,0.004730,0.000000,-0.804422,0.803678,-0.678589,1.000000,-3.597143,-0.197947,0.096978,0.000000,-0.241184,0.281555,0.118748,0.000000,-0.148091
1762399734.797719,0.949415,-0.605806,1.000000,-3.673178,0.117214,0.004730,0.000000,-0.804422,0.803678,-0.678589,1.000000,-3.597143,-0.197947,0.096978,0.000000,-0.241184,0.281555,0.118748,0.000000,-0.148091
1762399734.831002,0.942216,-0.601954,1.000000,-3.673178,0.117214,0.004730,0.000000,-0.804422,0.803678,-0.678589,1.000000,-3.597143,-0.197947,0.096978,0.000000,-0.241184,0.289061,0.124148,0.000000,-0.126329
1762399734.864313,0.942216,-0.601954,1.000000,-3.673178,0.117214,0.004730,0.000000,-0.804422,0.783674,-0.668215,1.000000,-3.619988,-0.199931,0.103679,0.000000,-0.228442,0.289061,0.124148,0.000000,-0.126329
1762399734.897700,0.935161,-0.597905,1.000000,-3.673178,0.121759,0.001291,0.000000,-0.723980,0.783674,-0.668215,1.000000,-3.619988,-0.199931,0.103679,0.000000,-0.228442,0.289061,0.124148,0.000000,-0.126329
1762399734.931026,0.935161,-0.597905,1.000000,-3.673178,0.121759,0.001291,0.000000,-0.723980,0.783674,-0.668215,1.000000,-3.619988,-0.199931,0.103679,0.000000,-0.228442,0.292479,0.128661,0.000000,-0.124108
1762399734.964330,0.928300,-0.593968,1.000000,-3.700954,0.121676,0.004672,0.000000,-0.718647,0.763495,-0.657193,1.000000,-3.641562,-0.201864,0.110270,0.000000,-0.215740,0.292479,0.128661,0.000000,-0.124108
1762399734.997695,0.928300,-0.593968,1.000000,-3.700954,0.121676,0.004672,0.000000,-0.718647,0.763495,-0.657193,1.000000,-3.641562,-0.201864,0.110270,0.000000,-0.215740,0.292479,0.128661,0.000000,-0.124108
