time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412726.567106,0.772930,-0.768019,1.000000,-0.035833,0.000000,0.000000,0.000000,-0.001353,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412726.600555,0.772930,-0.768019,1.000000,-0.035833,0.000000,0.000000,0.000000,-0.001218,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412726.633811,0.772930,-0.768019,1.000000,-0.035833,0.000000,0.000000,0.000000,-0.001218,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412726.667155,0.772930,-0.768019,1.000000,-0.035757,0.000000,0.000000,0.000000,-0.000924,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412726.700555,0.772930,-0.768019,1.000000,-0.035757,0.000000,0.000000,0.000000,-0.000924,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412726.733773,0.772930,-0.768019,1.000000,-0.035757,0.000000,0.000000,0.000000,-0.000924,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412726.767164,0.772930,-0.768019,1.000000,-0.035757,0.000000,0.000000,0.000000,-0.000924,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412726.800498,0.772930,-0.768019,1.000000,-0.035757,0.000000,0.000000,0.000000,-0.000924,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412726.833829,0.772930,-0.768019,1.000000,-0.035757,0.000000,0.000000,0.000000,-0.000924,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412726.867182,0.772930,-0.768019,1.000000,-0.035757,0.000000,0.000000,0.000000,-0.000831,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412726.900443,0.772930,-0.768019,1.000000,-0.035757,0.000000,0.000000,0.000000,-0.000831,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412726.933809,0.772930,-0.768019,1.000000,-0.036462,0.000000,0.000000,0.000000,-0.002468,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412726.967160,0.772930,-0.768019,1.000000,-0.036462,0.000000,0.000000,0.000000,-0.002468,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.000439,0.772930,-0.768019,1.000000,-0.036462,0.000000,0.000000,0.000000,-0.002468,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.033830,0.772930,-0.768019,1.000000,-0.036238,0.000000,0.000000,0.000000,-0.002096,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.067144,0.772930,-0.768019,1.000000,-0.036238,0.000000,0.000000,0.000000,-0.002096,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.100448,0.772930,-0.768019,1.000000,-0.036238,0.000000,0.000000,0.000000,-0.002096,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.133824,0.772930,-0.768019,1.000000,-0.036238,0.000000,0.000000,0.000000,-0.002096,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.167151,0.772930,-0.768019,1.000000,-0.036238,0.000000,0.000000,0.000000,-0.002096,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.200449,0.772930,-0.768019,1.000000,-0.036238,0.000000,0.000000,0.000000,-0.002096,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.233889,0.772930,-0.768019,1.000000,-0.036238,0.000000,0.000000,0.000000,-0.002096,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.267164,0.772930,-0.768019,1.000000,-0.036307,0.000000,0.000000,0.000000,-0.001921,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.300443,0.772930,-0.768019,1.000000,-0.036307,0.000000,0.000000,0.000000,-0.001921,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.333893,0.772930,-0.768019,1.000000,-0.036307,0.000000,0.000000,0.000000,-0.001921,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.367242,0.772930,-0.768019,1.000000,-0.036307,0.000000,0.000000,0.000000,-0.001921,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.400434,0.772930,-0.768019,1.000000,-0.036307,0.000000,0.000000,0.000000,-0.001921,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.433816,0.772930,-0.768019,1.000000,-0.036307,0.000000,0.000000,0.000000,-0.001921,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.467223,0.772930,-0.768019,1.000000,-0.036307,0.000000,0.000000,0.000000,-0.001729,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.500596,0.772930,-0.768019,1.000000,-0.036307,0.000000,0.000000,0.000000,-0.001729,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.533971,0.772930,-0.768019,1.000000,-0.036849,0.000000,0.000000,0.000000,-0.002892,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.567293,0.772930,-0.768019,1.000000,-0.036849,0.000000,0.000000,0.000000,-0.002892,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.600631,0.772930,-0.768019,1.000000,-0.036849,0.000000,0.000000,0.000000,-0.002892,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.633818,0.772930,-0.768019,1.000000,-0.036761,0.000000,0.000000,0.000000,-0.002548,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.667309,0.772930,-0.768019,1.000000,-0.036761,0.000000,0.000000,0.000000,-0.002548,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.700479,0.772930,-0.768019,1.000000,-0.036761,0.000000,0.000000,0.000000,-0.002548,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.733855,0.772930,-0.768019,1.000000,-0.036761,0.000000,0.000000,0.000000,-0.002548,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.767285,0.772930,-0.768019,1.000000,-0.036761,0.000000,0.000000,0.000000,-0.002548,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.800494,0.772930,-0.768019,1.000000,-0.036761,0.000000,0.000000,0.000000,-0.002548,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.833822,0.772930,-0.768019,1.000000,-0.036761,0.000000,0.000000,0.000000,-0.002548,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.867151,0.772930,-0.768019,1.000000,-0.036761,0.000000,0.000000,0.000000,-0.002293,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.900467,0.772930,-0.768019,1.000000,-0.036996,0.000000,0.000000,0.000000,-0.002633,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.933834,0.772930,-0.768019,1.000000,-0.036996,0.000000,0.000000,0.000000,-0.002633,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412727.967135,0.772930,-0.768019,1.000000,-0.036996,0.000000,0.000000,0.000000,-0.002633,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.000452,0.772930,-0.768019,1.000000,-0.036996,0.000000,0.000000,0.000000,-0.002633,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.033770,0.772930,-0.768019,1.000000,-0.036996,0.000000,0.000000,0.000000,-0.002370,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.067140,0.772930,-0.768019,1.000000,-0.036996,0.000000,0.000000,0.000000,-0.002370,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.100440,0.772930,-0.768019,1.000000,-0.037393,0.000000,0.000000,0.000000,-0.003166,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.133815,0.772930,-0.768019,1.000000,-0.037393,0.000000,0.000000,0.000000,-0.003166,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.167163,0.772930,-0.768019,1.000000,-0.037393,0.000000,0.000000,0.000000,-0.003166,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.200452,0.772930,-0.768019,1.000000,-0.037393,0.000000,0.000000,0.000000,-0.003166,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.233824,0.772930,-0.768019,1.000000,-0.037393,0.000000,0.000000,0.000000,-0.002849,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.267150,0.772930,-0.768019,1.000000,-0.037393,0.000000,0.000000,0.000000,-0.002849,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.300434,0.772930,-0.768019,1.000000,-0.038063,0.000000,0.000000,0.000000,-0.004041,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.333812,0.772930,-0.768019,1.000000,-0.038063,0.000000,0.000000,0.000000,-0.004041,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.367141,0.772930,-0.768019,1.000000,-0.038063,0.000000,0.000000,0.000000,-0.004041,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.400450,0.772930,-0.768019,1.000000,-0.038063,0.000000,0.000000,0.000000,-0.004041,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.433805,0.772930,-0.768019,1.000000,-0.038063,0.000000,0.000000,0.000000,-0.004041,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.467159,0.772930,-0.768019,1.000000,-0.038063,0.000000,0.000000,0.000000,-0.004041,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.500440,0.772930,-0.768019,1.000000,-0.038775,0.000000,0.000000,0.000000,-0.003927,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.533799,0.772930,-0.768019,1.000000,-0.038775,0.000000,0.000000,0.000000,-0.003927,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.567146,0.772930,-0.768019,1.000000,-0.038775,0.000000,0.000000,0.000000,-0.003927,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.600474,0.772930,-0.768019,1.000000,-0.038775,0.000000,0.000000,0.000000,-0.003927,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.633903,0.772930,-0.768019,1.000000,-0.038775,0.000000,0.000000,0.000000,-0.003535,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.667208,0.772930,-0.768019,1.000000,-0.038775,0.000000,0.000000,0.000000,-0.003535,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.700454,0.772930,-0.768019,1.000000,-0.038454,0.000000,0.000000,0.000000,-0.002455,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.733921,0.772930,-0.768019,1.000000,-0.038454,0.000000,0.000000,0.000000,-0.002455,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.767279,0.772930,-0.768019,1.000000,-0.038454,0.000000,0.000000,0.000000,-0.002455,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.800625,0.772930,-0.768019,1.000000,-0.038454,0.000000,0.000000,0.000000,-0.002455,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.833928,0.772930,-0.768019,1.000000,-0.038454,0.000000,0.000000,0.000000,-0.002209,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.867282,0.772930,-0.768019,1.000000,-0.038454,0.000000,0.000000,0.000000,-0.002209,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.900610,0.772930,-0.768019,1.000000,-0.038371,0.000000,0.000000,0.000000,-0.001792,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.933952,0.772930,-0.768019,1.000000,-0.038371,0.000000,0.000000,0.000000,-0.001792,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412728.967192,0.772930,-0.768019,1.000000,-0.038371,0.000000,0.000000,0.000000,-0.001792,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.000490,0.772930,-0.768019,1.000000,-0.038371,0.000000,0.000000,0.000000,-0.001792,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.033782,0.772930,-0.768019,1.000000,-0.038371,0.000000,0.000000,0.000000,-0.001613,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.067154,0.772930,-0.768019,1.000000,-0.038371,0.000000,0.000000,0.000000,-0.001613,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.100469,0.772930,-0.768019,1.000000,-0.038730,0.000000,0.000000,0.000000,-0.002325,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.133826,0.772930,-0.768019,1.000000,-0.038730,0.000000,0.000000,0.000000,-0.002325,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.167115,0.772930,-0.768019,1.000000,-0.038730,0.000000,0.000000,0.000000,-0.002325,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.200471,0.772930,-0.768019,1.000000,-0.038730,0.000000,0.000000,0.000000,-0.002325,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.233818,0.772930,-0.768019,1.000000,-0.038730,0.000000,0.000000,0.000000,-0.002092,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.267164,0.772930,-0.768019,1.000000,-0.038730,0.000000,0.000000,0.000000,-0.002092,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.300471,0.772930,-0.768019,1.000000,-0.038540,0.000000,0.000000,0.000000,-0.001414,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.333802,0.772930,-0.768019,1.000000,-0.038540,0.000000,0.000000,0.000000,-0.001414,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.367144,0.772930,-0.768019,1.000000,-0.038540,0.000000,0.000000,0.000000,-0.001414,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.400471,0.772930,-0.768019,1.000000,-0.038540,0.000000,0.000000,0.000000,-0.001414,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.433804,0.772930,-0.768019,1.000000,-0.038540,0.000000,0.000000,0.000000,-0.001414,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.467244,0.772930,-0.768019,1.000000,-0.038540,0.000000,0.000000,0.000000,-0.001414,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.500567,0.772930,-0.768019,1.000000,-0.038471,0.000000,0.000000,0.000000,-0.001245,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.533842,0.772930,-0.768019,1.000000,-0.038471,0.000000,0.000000,0.000000,-0.001245,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.567174,0.772930,-0.768019,1.000000,-0.038471,0.000000,0.000000,0.000000,-0.001245,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.600452,0.772930,-0.768019,1.000000,-0.038471,0.000000,0.000000,0.000000,-0.001245,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.633814,0.772930,-0.768019,1.000000,-0.038471,0.000000,0.000000,0.000000,-0.001120,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.667141,0.772930,-0.768019,1.000000,-0.038471,0.000000,0.000000,0.000000,-0.001120,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.700468,0.772930,-0.768019,1.000000,-0.038550,0.000000,0.000000,0.000000,-0.001204,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.733801,0.772930,-0.768019,1.000000,-0.038550,0.000000,0.000000,0.000000,-0.001204,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.767227,0.772930,-0.768019,1.000000,-0.038550,0.000000,0.000000,0.000000,-0.001204,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.800454,0.772930,-0.768019,1.000000,-0.038550,0.000000,0.000000,0.000000,-0.001204,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412729.833827,0.772930,-0.768019,1.000000,-0.038550,0.000000,0.000000,0.000000,-0.001084,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
