time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411995.284171,0.626726,0.728909,1.000000,0.392755,0.110783,-0.154971,0.000000,-0.446938,0.823590,0.688342,1.000000,0.455411,0.197935,0.096938,0.000000,-0.228459,0.374313,-0.339697,0.000000,-0.116758
1762411995.317441,0.626726,0.728909,1.000000,0.392755,0.110783,-0.154971,0.000000,-0.446938,0.843179,0.697356,1.000000,0.431265,0.195903,0.090145,0.000000,-0.241460,0.374313,-0.339697,0.000000,-0.116758
1762411995.350833,0.637462,0.722217,1.000000,0.392755,0.110783,-0.154971,0.000000,-0.446938,0.843179,0.697356,1.000000,0.431265,0.195903,0.090145,0.000000,-0.241460,0.412995,-0.310997,0.000000,-0.120068
1762411995.384161,0.637462,0.722217,1.000000,0.392755,0.110783,-0.154971,0.000000,-0.446938,0.843179,0.697356,1.000000,0.431265,0.195903,0.090145,0.000000,-0.241460,0.412995,-0.310997,0.000000,-0.120068
1762411995.417459,0.648750,0.715181,1.000000,0.392755,0.110783,-0.154971,0.000000,-0.446938,0.862574,0.705688,1.000000,0.405730,0.193821,0.083259,0.000000,-0.255345,0.412995,-0.310997,0.000000,-0.120068
1762411995.450906,0.648750,0.715181,1.000000,0.392755,0.110783,-0.154971,0.000000,-0.446938,0.862574,0.705688,1.000000,0.405730,0.193821,0.083259,0.000000,-0.255345,0.441246,-0.264855,0.000000,-0.117045
1762411995.484157,0.661624,0.709267,1.000000,0.392755,0.161316,-0.174048,0.000000,-0.402244,0.862574,0.705688,1.000000,0.405730,0.193821,0.083259,0.000000,-0.255345,0.441246,-0.264855,0.000000,-0.117045
1762411995.517492,0.661624,0.709267,1.000000,0.392755,0.161316,-0.174048,0.000000,-0.402244,0.881738,0.713315,1.000000,0.378791,0.191693,0.076296,0.000000,-0.269394,0.441246,-0.264855,0.000000,-0.117045
1762411995.550821,0.676548,0.702412,1.000000,0.361868,0.166614,-0.168984,0.000000,-0.433406,0.881738,0.713315,1.000000,0.378791,0.191693,0.076296,0.000000,-0.269394,0.471957,-0.234819,0.000000,-0.115207
1762411995.584172,0.676548,0.702412,1.000000,0.361868,0.166614,-0.168984,0.000000,-0.433406,0.881738,0.713315,1.000000,0.378791,0.191693,0.076296,0.000000,-0.269394,0.471957,-0.234819,0.000000,-0.115207
1762411995.617498,0.690171,0.696155,1.000000,0.361868,0.166614,-0.168984,0.000000,-0.433406,0.900676,0.720236,1.000000,0.350381,0.189519,0.069262,0.000000,-0.284098,0.471957,-0.234819,0.000000,-0.115207
1762411995.650837,0.690171,0.696155,1.000000,0.361868,0.166614,-0.168984,0.000000,-0.433406,0.900676,0.720236,1.000000,0.350381,0.189519,0.069262,0.000000,-0.284098,0.485414,-0.181962,0.000000,-0.122320
1762411995.684155,0.710908,0.692106,1.000000,0.320776,0.247814,-0.139788,0.000000,-0.412637,0.900676,0.720236,1.000000,0.350381,0.189519,0.069262,0.000000,-0.284098,0.485414,-0.181962,0.000000,-0.122320
1762411995.717461,0.710908,0.692106,1.000000,0.320776,0.247814,-0.139788,0.000000,-0.412637,0.919405,0.726451,1.000000,0.320413,0.187297,0.062154,0.000000,-0.299683,0.485414,-0.181962,0.000000,-0.122320
1762411995.750823,0.710908,0.692106,1.000000,0.320776,0.247814,-0.139788,0.000000,-0.412637,0.919405,0.726451,1.000000,0.320413,0.187297,0.062154,0.000000,-0.299683,0.496251,-0.146499,0.000000,-0.132276
1762411995.784158,0.731855,0.688016,1.000000,0.320776,0.247814,-0.139788,0.000000,-0.412637,0.919405,0.726451,1.000000,0.320413,0.187297,0.062154,0.000000,-0.299683,0.496251,-0.146499,0.000000,-0.132276
1762411995.817597,0.747673,0.684928,1.000000,0.320776,0.247814,-0.139788,0.000000,-0.412637,0.937945,0.731960,1.000000,0.288793,0.185024,0.054970,0.000000,-0.316200,0.496251,-0.146499,0.000000,-0.132276
1762411995.850832,0.747673,0.684928,1.000000,0.320776,0.247814,-0.139788,0.000000,-0.412637,0.937945,0.731960,1.000000,0.288793,0.185024,0.054970,0.000000,-0.316200,0.485786,-0.098287,0.000000,-0.130186
1762411995.884197,0.772721,0.684595,1.000000,0.275861,0.345766,-0.102853,0.000000,-0.393524,0.937945,0.731960,1.000000,0.288793,0.185024,0.054970,0.000000,-0.316200,0.485786,-0.098287,0.000000,-0.130186
1762411995.917499,0.772721,0.684595,1.000000,0.275861,0.345766,-0.102853,0.000000,-0.393524,0.956176,0.736725,1.000000,0.255684,0.182715,0.047763,0.000000,-0.331082,0.485786,-0.098287,0.000000,-0.130186
1762411995.950910,0.795056,0.684299,1.000000,0.275861,0.345766,-0.102853,0.000000,-0.393524,0.956176,0.736725,1.000000,0.255684,0.182715,0.047763,0.000000,-0.331082,0.478536,-0.067931,0.000000,-0.140359
1762411995.984305,0.795056,0.684299,1.000000,0.275861,0.345766,-0.102853,0.000000,-0.393524,0.956176,0.736725,1.000000,0.255684,0.182715,0.047763,0.000000,-0.331082,0.478536,-0.067931,0.000000,-0.140359
1762411996.017475,0.795056,0.684299,1.000000,0.275861,0.345766,-0.102853,0.000000,-0.393524,0.974212,0.740775,1.000000,0.220849,0.180356,0.040492,0.000000,-0.348359,0.478536,-0.067931,0.000000,-0.140359
1762411996.050821,0.821777,0.683945,1.000000,0.275861,0.345766,-0.102853,0.000000,-0.393524,0.974212,0.740775,1.000000,0.220849,0.180356,0.040492,0.000000,-0.348359,0.435003,-0.028407,0.000000,-0.138268
1762411996.084164,0.844176,0.683647,1.000000,0.275861,0.345766,-0.102853,0.000000,-0.393524,0.974212,0.740775,1.000000,0.220849,0.180356,0.040492,0.000000,-0.348359,0.435003,-0.028407,0.000000,-0.138268
1762411996.117479,0.844176,0.683647,1.000000,0.275861,0.345766,-0.102853,0.000000,-0.393524,0.992022,0.744095,1.000000,0.184314,0.177950,0.033175,0.000000,-0.365345,0.435003,-0.028407,0.000000,-0.138268
1762411996.150829,0.844176,0.683647,1.000000,0.275861,0.345766,-0.102853,0.000000,-0.393524,0.992022,0.744095,1.000000,0.184314,0.177950,0.033175,0.000000,-0.365345,0.426225,-0.003706,0.000000,-0.137035
1762411996.184137,0.876256,0.687352,1.000000,0.215684,0.455314,-0.046015,0.000000,-0.378640,0.992022,0.744095,1.000000,0.184314,0.177950,0.033175,0.000000,-0.365345,0.426225,-0.003706,0.000000,-0.137035
1762411996.217487,0.904241,0.690583,1.000000,0.215684,0.455314,-0.046015,0.000000,-0.378640,1.009574,0.746678,1.000000,0.146135,0.175502,0.025831,0.000000,-0.381788,0.426225,-0.003706,0.000000,-0.137035
1762411996.250816,0.904241,0.690583,1.000000,0.215684,0.455314,-0.046015,0.000000,-0.378640,1.009574,0.746678,1.000000,0.146135,0.175502,0.025831,0.000000,-0.381788,0.347025,0.018915,0.000000,-0.150202
1762411996.284295,0.904241,0.690583,1.000000,0.215684,0.455314,-0.046015,0.000000,-0.378640,1.009574,0.746678,1.000000,0.146135,0.175502,0.025831,0.000000,-0.381788,0.347025,0.018915,0.000000,-0.150202
1762411996.317489,0.940573,0.696234,1.000000,0.146436,0.494650,0.003883,0.000000,-0.383881,1.026869,0.748524,1.000000,0.106324,0.173012,0.018465,0.000000,-0.398112,0.347025,0.018915,0.000000,-0.150202
1762411996.350824,0.969618,0.700751,1.000000,0.146436,0.494650,0.003883,0.000000,-0.383881,1.026869,0.748524,1.000000,0.106324,0.173012,0.018465,0.000000,-0.398112,0.297170,0.029312,0.000000,-0.165247
1762411996.384268,0.969618,0.700751,1.000000,0.146436,0.494650,0.003883,0.000000,-0.383881,1.026869,0.748524,1.000000,0.106324,0.173012,0.018465,0.000000,-0.398112,0.297170,0.029312,0.000000,-0.165247
1762411996.417488,1.002674,0.705892,1.000000,0.146436,0.494650,0.003883,0.000000,-0.383881,1.043928,0.749632,1.000000,0.064863,0.170477,0.011073,0.000000,-0.414609,0.297170,0.029312,0.000000,-0.165247
1762411996.450811,1.002674,0.705892,1.000000,0.146436,0.494650,0.003883,0.000000,-0.383881,1.043928,0.749632,1.000000,0.064863,0.170477,0.011073,0.000000,-0.414609,0.196280,0.035909,0.000000,-0.162452
1762411996.484144,1.034593,0.710802,1.000000,0.146436,0.482254,0.002989,0.000000,-0.345493,1.043928,0.749632,1.000000,0.064863,0.170477,0.011073,0.000000,-0.414609,0.196280,0.035909,0.000000,-0.162452
1762411996.517511,1.034593,0.710802,1.000000,0.146436,0.482254,0.002989,0.000000,-0.345493,1.060710,0.750000,1.000000,0.021906,0.167902,0.003679,0.000000,-0.429576,0.196280,0.035909,0.000000,-0.162452
1762411996.550858,1.066911,0.715773,1.000000,0.080168,0.480998,0.034917,0.000000,-0.474875,1.060710,0.750000,1.000000,0.021906,0.167902,0.003679,0.000000,-0.429576,0.146107,0.040387,0.000000,-0.160599
1762411996.584255,1.066911,0.715773,1.000000,0.080168,0.480998,0.034917,0.000000,-0.474875,1.060710,0.750000,1.000000,0.021906,0.167902,0.003679,0.000000,-0.429576,0.146107,0.040387,0.000000,-0.160599
1762411996.617526,1.066911,0.715773,1.000000,0.080168,0.480998,0.034917,0.000000,-0.474875,1.077230,0.749628,1.000000,-0.022496,0.165286,-0.003719,0.000000,-0.444019,0.146107,0.040387,0.000000,-0.160599
1762411996.650888,1.101208,0.721049,1.000000,0.080168,0.480998,0.034917,0.000000,-0.474875,1.077230,0.749628,1.000000,-0.022496,0.165286,-0.003719,0.000000,-0.444019,0.031496,0.032552,0.000000,-0.174329
1762411996.684164,1.124264,0.724535,1.000000,0.080168,0.398593,0.027906,0.000000,-0.427387,1.077230,0.749628,1.000000,-0.022496,0.165286,-0.003719,0.000000,-0.444019,0.031496,0.032552,0.000000,-0.174329
1762411996.717525,1.124264,0.724535,1.000000,0.080168,0.398593,0.027906,0.000000,-0.427387,1.093501,0.748516,1.000000,-0.068277,0.162627,-0.011121,0.000000,-0.457805,0.031496,0.032552,0.000000,-0.174329
1762411996.751083,1.124264,0.724535,1.000000,0.080168,0.398593,0.027906,0.000000,-0.427387,1.093501,0.748516,1.000000,-0.068277,0.162627,-0.011121,0.000000,-0.457805,-0.004365,0.028147,0.000000,-0.172165
1762411996.784294,1.152785,0.728848,1.000000,-0.003182,0.394885,0.060994,0.000000,-0.582630,1.093501,0.748516,1.000000,-0.068277,0.162627,-0.011121,0.000000,-0.457805,-0.004365,0.028147,0.000000,-0.172165
1762411996.817659,1.152785,0.728848,1.000000,-0.003182,0.394885,0.060994,0.000000,-0.582630,1.109483,0.746666,1.000000,-0.115179,0.159931,-0.018503,0.000000,-0.469024,-0.004365,0.028147,0.000000,-0.172165
1762411996.850853,1.179192,0.732841,1.000000,-0.003182,0.394885,0.060994,0.000000,-0.582630,1.109483,0.746666,1.000000,-0.115179,0.159931,-0.018503,0.000000,-0.469024,-0.094598,0.006086,0.000000,-0.189092
1762411996.884177,1.192941,0.735183,1.000000,-0.003182,0.214999,0.037331,0.000000,-0.524367,1.109483,0.746666,1.000000,-0.115179,0.159931,-0.018503,0.000000,-0.469024,-0.094598,0.006086,0.000000,-0.189092
1762411996.917744,1.192941,0.735183,1.000000,-0.003182,0.214999,0.037331,0.000000,-0.524367,1.125232,0.744074,1.000000,-0.163212,0.157188,-0.025885,0.000000,-0.480326,-0.094598,0.006086,0.000000,-0.189092
1762411996.950912,1.207484,0.737660,1.000000,-0.082870,0.211345,0.054327,0.000000,-0.647394,1.125232,0.744074,1.000000,-0.163212,0.157188,-0.025885,0.000000,-0.480326,-0.105368,-0.005552,0.000000,-0.185905
1762411996.984163,1.207484,0.737660,1.000000,-0.082870,0.211345,0.054327,0.000000,-0.647394,1.125232,0.744074,1.000000,-0.163212,0.157188,-0.025885,0.000000,-0.480326,-0.105368,-0.005552,0.000000,-0.185905
1762411997.017487,1.221200,0.739997,1.000000,-0.082870,0.211345,0.054327,0.000000,-0.647394,1.140655,0.740755,1.000000,-0.211903,0.154415,-0.033220,0.000000,-0.486912,-0.105368,-0.005552,0.000000,-0.185905
1762411997.050917,1.221200,0.739997,1.000000,-0.082870,0.211345,0.054327,0.000000,-0.647394,1.140655,0.740755,1.000000,-0.211903,0.154415,-0.033220,0.000000,-0.486912,-0.138644,-0.029604,0.000000,-0.200762
1762411997.084275,1.221200,0.739997,1.000000,-0.082870,0.211345,0.054327,0.000000,-0.647394,1.140655,0.740755,1.000000,-0.211903,0.154415,-0.033220,0.000000,-0.486912,-0.138644,-0.029604,0.000000,-0.200762
1762411997.117504,1.225310,0.742915,1.000000,-0.082870,0.051505,0.043393,0.000000,-0.582655,1.155850,0.736692,1.000000,-0.261352,0.151594,-0.040547,0.000000,-0.494493,-0.138644,-0.029604,0.000000,-0.200762
1762411997.150820,1.228651,0.745286,1.000000,-0.169956,0.047535,0.047708,0.000000,-0.728544,1.155850,0.736692,1.000000,-0.261352,0.151594,-0.040547,0.000000,-0.494493,-0.122977,-0.047299,0.000000,-0.196602
1762411997.184191,1.228651,0.745286,1.000000,-0.169956,0.047535,0.047708,0.000000,-0.728544,1.155850,0.736692,1.000000,-0.261352,0.151594,-0.040547,0.000000,-0.494493,-0.122977,-0.047299,0.000000,-0.196602
1762411997.217472,1.228651,0.745286,1.000000,-0.169956,0.047535,0.047708,0.000000,-0.728544,1.170705,0.731917,1.000000,-0.310979,0.148746,-0.047808,0.000000,-0.496269,-0.122977,-0.047299,0.000000,-0.196602
1762411997.250903,1.232526,0.748036,1.000000,-0.169956,0.047535,0.047708,0.000000,-0.728544,1.170705,0.731917,1.000000,-0.310979,0.148746,-0.047808,0.000000,-0.496269,-0.108456,-0.071859,0.000000,-0.211999
1762411997.284148,1.230767,0.751508,1.000000,-0.169956,-0.036273,0.048806,0.000000,-0.655689,1.170705,0.731917,1.000000,-0.310979,0.148746,-0.047808,0.000000,-0.496269,-0.108456,-0.071859,0.000000,-0.211999
1762411997.317482,1.230767,0.751508,1.000000,-0.169956,-0.036273,0.048806,0.000000,-0.655689,1.185261,0.726426,1.000000,-0.360677,0.145863,-0.055016,0.000000,-0.496974,-0.108456,-0.071859,0.000000,-0.211999
1762411997.350888,1.230767,0.751508,1.000000,-0.169956,-0.036273,0.048806,0.000000,-0.655689,1.185261,0.726426,1.000000,-0.360677,0.145863,-0.055016,0.000000,-0.496974,-0.072742,-0.091645,0.000000,-0.206218
1762411997.384283,1.228846,0.755296,1.000000,-0.267772,-0.040866,0.045030,0.000000,-0.820388,1.185261,0.726426,1.000000,-0.360677,0.145863,-0.055016,0.000000,-0.496974,-0.072742,-0.091645,0.000000,-0.206218
1762411997.417538,1.227939,0.757086,1.000000,-0.267772,-0.040866,0.045030,0.000000,-0.820388,1.199564,0.720203,1.000000,-0.410382,0.142937,-0.062190,0.000000,-0.497057,-0.072742,-0.091645,0.000000,-0.206218
1762411997.450856,1.227939,0.757086,1.000000,-0.267772,-0.040866,0.045030,0.000000,-0.820388,1.199564,0.720203,1.000000,-0.410382,0.142937,-0.062190,0.000000,-0.497057,-0.028097,-0.113012,0.000000,-0.223024
1762411997.484508,1.227939,0.757086,1.000000,-0.267772,-0.040866,0.045030,0.000000,-0.820388,1.199564,0.720203,1.000000,-0.410382,0.142937,-0.062190,0.000000,-0.497057,-0.028097,-0.113012,0.000000,-0.223024
1762411997.517508,1.222065,0.763146,1.000000,-0.267772,-0.069847,0.041226,0.000000,-0.738349,1.213562,0.713273,1.000000,-0.459690,0.139977,-0.069297,0.000000,-0.493077,-0.028097,-0.113012,0.000000,-0.223024
1762411997.550849,1.220510,0.764750,1.000000,-0.362674,-0.073440,0.034422,0.000000,-0.916832,1.213562,0.713273,1.000000,-0.459690,0.139977,-0.069297,0.000000,-0.493077,0.033022,-0.131431,0.000000,-0.236491
1762411997.584254,1.220510,0.764750,1.000000,-0.362674,-0.073440,0.034422,0.000000,-0.916832,1.213562,0.713273,1.000000,-0.459690,0.139977,-0.069297,0.000000,-0.493077,0.033022,-0.131431,0.000000,-0.236491
1762411997.617484,1.216573,0.768811,1.000000,-0.362674,-0.073440,0.034422,0.000000,-0.916832,1.227273,0.705632,1.000000,-0.508453,0.136980,-0.076343,0.000000,-0.487632,0.033022,-0.131431,0.000000,-0.236491
1762411997.650967,1.216573,0.768811,1.000000,-0.362674,-0.073440,0.034422,0.000000,-0.916832,1.227273,0.705632,1.000000,-0.508453,0.136980,-0.076343,0.000000,-0.487632,0.085919,-0.147387,0.000000,-0.226869
1762411997.684247,1.216573,0.768811,1.000000,-0.362674,-0.073440,0.034422,0.000000,-0.916832,1.227273,0.705632,1.000000,-0.508453,0.136980,-0.076343,0.000000,-0.487632,0.085919,-0.147387,0.000000,-0.226869
1762411997.717583,1.209775,0.773583,1.000000,-0.362674,-0.081483,0.020749,0.000000,-0.825149,1.240652,0.697312,1.000000,-0.556320,0.133956,-0.083298,0.000000,-0.478671,0.085919,-0.147387,0.000000,-0.226869
1762411997.750850,1.207388,0.775258,1.000000,-0.468462,-0.083218,0.012029,0.000000,-0.975819,1.240652,0.697312,1.000000,-0.556320,0.133956,-0.083298,0.000000,-0.478671,0.150816,-0.156734,0.000000,-0.241579
1762411997.784187,1.207388,0.775258,1.000000,-0.468462,-0.083218,0.012029,0.000000,-0.975819,1.240652,0.697312,1.000000,-0.556320,0.133956,-0.083298,0.000000,-0.478671,0.150816,-0.156734,0.000000,-0.241579
1762411997.817475,1.200792,0.779888,1.000000,-0.468462,-0.083218,0.012029,0.000000,-0.975819,1.253764,0.688278,1.000000,-0.603352,0.130889,-0.090192,0.000000,-0.470316,0.150816,-0.156734,0.000000,-0.241579
1762411997.850963,1.200792,0.779888,1.000000,-0.468462,-0.083218,0.012029,0.000000,-0.975819,1.253764,0.688278,1.000000,-0.603352,0.130889,-0.090192,0.000000,-0.470316,0.209991,-0.166833,0.000000,-0.230582
1762411997.884260,1.197932,0.780903,1.000000,-0.468462,-0.049469,-0.006345,0.000000,-0.878237,1.253764,0.688278,1.000000,-0.603352,0.130889,-0.090192,0.000000,-0.470316,0.209991,-0.166833,0.000000,-0.230582
1762411997.917557,1.197932,0.780903,1.000000,-0.468462,-0.049469,-0.006345,0.000000,-0.878237,1.266542,0.678581,1.000000,-0.649168,0.127796,-0.096984,0.000000,-0.458159,0.209991,-0.166833,0.000000,-0.230582
1762411997.950875,1.196048,0.781571,1.000000,-0.583963,-0.048408,-0.012004,0.000000,-1.056477,1.266542,0.678581,1.000000,-0.649168,0.127796,-0.096984,0.000000,-0.458159,0.263822,-0.166277,0.000000,-0.246468
1762411997.984282,1.196048,0.781571,1.000000,-0.583963,-0.048408,-0.012004,0.000000,-1.056477,1.266542,0.678581,1.000000,-0.649168,0.127796,-0.096984,0.000000,-0.458159,0.263822,-0.166277,0.000000,-0.246468
1762411998.017545,1.196048,0.781571,1.000000,-0.583963,-0.048408,-0.012004,0.000000,-1.056477,1.279007,0.668214,1.000000,-0.693726,0.124672,-0.103679,0.000000,-0.445584,0.263822,-0.166277,0.000000,-0.246468
1762411998.050864,1.191363,0.783233,1.000000,-0.583963,-0.048408,-0.012004,0.000000,-1.056477,1.279007,0.668214,1.000000,-0.693726,0.124672,-0.103679,0.000000,-0.445584,0.317441,-0.167501,0.000000,-0.233625
1762411998.084396,1.189696,0.783824,1.000000,-0.583963,-0.048408,-0.012004,0.000000,-1.056477,1.279007,0.668214,1.000000,-0.693726,0.124672,-0.103679,0.000000,-0.445584,0.317441,-0.167501,0.000000,-0.233625
1762411998.117509,1.189696,0.783824,1.000000,-0.583963,-0.048408,-0.012004,0.000000,-1.056477,1.291212,0.657136,1.000000,-0.737123,0.121502,-0.110303,0.000000,-0.433966,0.317441,-0.167501,0.000000,-0.233625
1762411998.150975,1.188755,0.781190,1.000000,-0.583963,0.009879,-0.040235,0.000000,-0.950830,1.291212,0.657136,1.000000,-0.737123,0.121502,-0.110303,0.000000,-0.433966,0.361821,-0.167422,0.000000,-0.222384
1762411998.184291,1.188755,0.781190,1.000000,-0.583963,0.009879,-0.040235,0.000000,-0.950830,1.291212,0.657136,1.000000,-0.737123,0.121502,-0.110303,0.000000,-0.433966,0.361821,-0.167422,0.000000,-0.222384
1762411998.217491,1.187808,0.778541,1.000000,-0.692116,0.014164,-0.038934,0.000000,-1.077101,1.302981,0.645522,1.000000,-0.778678,0.118333,-0.116753,0.000000,-0.415553,0.361821,-0.167422,0.000000,-0.222384
1762411998.250818,1.189060,0.772978,1.000000,-0.692116,0.073532,-0.056750,0.000000,-0.969391,1.302981,0.645522,1.000000,-0.778678,0.118333,-0.116753,0.000000,-0.415553,0.404336,-0.160844,0.000000,-0.235499
1762411998.284196,1.189060,0.772978,1.000000,-0.692116,0.073532,-0.056750,0.000000,-0.969391,1.302981,0.645522,1.000000,-0.778678,0.118333,-0.116753,0.000000,-0.415553,0.404336,-0.160844,0.000000,-0.235499
1762411998.317462,1.190372,0.767151,1.000000,-0.796116,0.079026,-0.048810,0.000000,-1.117468,1.314489,0.633214,1.000000,-0.818977,0.115119,-0.123122,0.000000,-0.402984,0.404336,-0.160844,0.000000,-0.235499
1762411998.350827,1.190372,0.767151,1.000000,-0.796116,0.079026,-0.048810,0.000000,-1.117468,1.314489,0.633214,1.000000,-0.818977,0.115119,-0.123122,0.000000,-0.402984,0.430876,-0.141963,0.000000,-0.248972
1762411998.384230,1.190372,0.767151,1.000000,-0.796116,0.079026,-0.048810,0.000000,-1.117468,1.314489,0.633214,1.000000,-0.818977,0.115119,-0.123122,0.000000,-0.402984,0.430876,-0.141963,0.000000,-0.248972
1762411998.417543,1.191897,0.760373,1.000000,-0.796116,0.079026,-0.048810,0.000000,-1.117468,1.325691,0.620259,1.000000,-0.857842,0.111872,-0.129379,0.000000,-0.388650,0.430876,-0.141963,0.000000,-0.248972
1762411998.450799,1.193155,0.754786,1.000000,-0.796116,0.079026,-0.048810,0.000000,-1.117468,1.325691,0.620259,1.000000,-0.857842,0.111872,-0.129379,0.000000,-0.388650,0.463488,-0.129635,0.000000,-0.233765
1762411998.484155,1.193155,0.754786,1.000000,-0.796116,0.079026,-0.048810,0.000000,-1.117468,1.325691,0.620259,1.000000,-0.857842,0.111872,-0.129379,0.000000,-0.388650,0.463488,-0.129635,0.000000,-0.233765
1762411998.517466,1.195917,0.745115,1.000000,-0.879210,0.147004,-0.064482,0.000000,-1.043305,1.336541,0.606723,1.000000,-0.895119,0.108604,-0.135494,0.000000,-0.372770,0.463488,-0.129635,0.000000,-0.233765
1762411998.550862,1.195917,0.745115,1.000000,-0.879210,0.147004,-0.064482,0.000000,-1.043305,1.336541,0.606723,1.000000,-0.895119,0.108604,-0.135494,0.000000,-0.372770,0.480224,-0.107711,0.000000,-0.241493
1762411998.584226,1.198947,0.734507,1.000000,-0.879210,0.147004,-0.064482,0.000000,-1.043305,1.336541,0.606723,1.000000,-0.895119,0.108604,-0.135494,0.000000,-0.372770,0.480224,-0.107711,0.000000,-0.241493
1762411998.617464,1.198947,0.734507,1.000000,-0.879210,0.147004,-0.064482,0.000000,-1.043305,1.347072,0.592574,1.000000,-0.930949,0.105306,-0.141482,0.000000,-0.358302,0.480224,-0.107711,0.000000,-0.241493
1762411998.650827,1.201967,0.723934,1.000000,-0.879210,0.147004,-0.064482,0.000000,-1.043305,1.347072,0.592574,1.000000,-0.930949,0.105306,-0.141482,0.000000,-0.358302,0.503344,-0.091811,0.000000,-0.226170
1762411998.684197,1.201967,0.723934,1.000000,-0.879210,0.147004,-0.064482,0.000000,-1.043305,1.347072,0.592574,1.000000,-0.930949,0.105306,-0.141482,0.000000,-0.358302,0.503344,-0.091811,0.000000,-0.226170
1762411998.717498,1.201967,0.723934,1.000000,-0.879210,0.147004,-0.064482,0.000000,-1.043305,1.357276,0.577832,1.000000,-0.965344,0.101980,-0.147334,0.000000,-0.343948,0.503344,-0.091811,0.000000,-0.226170
1762411998.750823,1.206658,0.709723,1.000000,-0.988953,0.198635,-0.053481,0.000000,-0.998107,1.357276,0.577832,1.000000,-0.965344,0.101980,-0.147334,0.000000,-0.343948,0.501472,-0.064790,0.000000,-0.239227
1762411998.784117,1.210454,0.698222,1.000000,-0.988953,0.198635,-0.053481,0.000000,-0.998107,1.357276,0.577832,1.000000,-0.965344,0.101980,-0.147334,0.000000,-0.343948,0.501472,-0.064790,0.000000,-0.239227
