time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410816.765374,0.772073,0.802074,1.000000,0.583103,0.291009,-0.017224,0.000000,-0.127736,0.803816,0.678659,1.000000,0.478228,0.199916,0.103628,0.000000,-0.215701,-0.051234,-0.075365,0.000000,-0.064468
1762410816.798783,0.789657,0.812235,1.000000,0.583103,0.291009,-0.017224,0.000000,-0.127736,0.803816,0.678659,1.000000,0.478228,0.199916,0.103628,0.000000,-0.215701,-0.060473,-0.081357,0.000000,-0.066309
1762410816.831989,0.789657,0.812235,1.000000,0.583103,0.291009,-0.017224,0.000000,-0.127736,0.803816,0.678659,1.000000,0.478228,0.199916,0.103628,0.000000,-0.215701,-0.060473,-0.081357,0.000000,-0.066309
1762410816.865473,0.789657,0.812235,1.000000,0.583103,0.291009,-0.017224,0.000000,-0.127736,0.823591,0.688343,1.000000,0.455410,0.197935,0.096938,0.000000,-0.228176,-0.060473,-0.081357,0.000000,-0.066309
1762410816.898663,0.807549,0.818590,1.000000,0.583103,0.175326,-0.043244,0.000000,-0.114962,0.823591,0.688343,1.000000,0.455410,0.197935,0.096938,0.000000,-0.228176,-0.057258,-0.085640,0.000000,-0.068706
1762410816.931989,0.812101,0.820207,1.000000,0.551809,0.176593,-0.037737,0.000000,-0.173144,0.823591,0.688343,1.000000,0.455410,0.197935,0.096938,0.000000,-0.228176,-0.057258,-0.085640,0.000000,-0.068706
1762410816.965312,0.812101,0.820207,1.000000,0.551809,0.176593,-0.037737,0.000000,-0.173144,0.843169,0.697352,1.000000,0.431277,0.195904,0.090149,0.000000,-0.241333,-0.057258,-0.085640,0.000000,-0.068706
1762410816.998656,0.823080,0.824106,1.000000,0.551809,0.176593,-0.037737,0.000000,-0.173144,0.843169,0.697352,1.000000,0.431277,0.195904,0.090149,0.000000,-0.241333,-0.052184,-0.090479,0.000000,-0.075678
1762410817.032096,0.823080,0.824106,1.000000,0.551809,0.176593,-0.037737,0.000000,-0.173144,0.843169,0.697352,1.000000,0.431277,0.195904,0.090149,0.000000,-0.241333,-0.052184,-0.090479,0.000000,-0.075678
1762410817.065453,0.830789,0.824661,1.000000,0.551809,0.101451,-0.052817,0.000000,-0.155830,0.862570,0.705686,1.000000,0.405735,0.193821,0.083260,0.000000,-0.255416,-0.052184,-0.090479,0.000000,-0.075678
1762410817.098686,0.830789,0.824661,1.000000,0.551809,0.101451,-0.052817,0.000000,-0.155830,0.862570,0.705686,1.000000,0.405735,0.193821,0.083260,0.000000,-0.255416,-0.035947,-0.095568,0.000000,-0.078222
1762410817.132049,0.838472,0.825213,1.000000,0.512554,0.103445,-0.048795,0.000000,-0.235834,0.862570,0.705686,1.000000,0.405735,0.193821,0.083260,0.000000,-0.255416,-0.035947,-0.095568,0.000000,-0.078222
1762410817.165410,0.838472,0.825213,1.000000,0.512554,0.103445,-0.048795,0.000000,-0.235834,0.881736,0.713315,1.000000,0.378793,0.191693,0.076297,0.000000,-0.269419,-0.035947,-0.095568,0.000000,-0.078222
1762410817.198746,0.846168,0.825767,1.000000,0.512554,0.103445,-0.048795,0.000000,-0.235834,0.881736,0.713315,1.000000,0.378793,0.191693,0.076297,0.000000,-0.269419,-0.026179,-0.097545,0.000000,-0.086352
1762410817.231994,0.846168,0.825767,1.000000,0.512554,0.103445,-0.048795,0.000000,-0.235834,0.881736,0.713315,1.000000,0.378793,0.191693,0.076297,0.000000,-0.269419,-0.026179,-0.097545,0.000000,-0.086352
1762410817.265394,0.851575,0.824536,1.000000,0.512554,0.065043,-0.058966,0.000000,-0.212251,0.900700,0.720245,1.000000,0.350343,0.189516,0.069252,0.000000,-0.284507,-0.026179,-0.097545,0.000000,-0.086352
1762410817.298883,0.851575,0.824536,1.000000,0.512554,0.065043,-0.058966,0.000000,-0.212251,0.900700,0.720245,1.000000,0.350343,0.189516,0.069252,0.000000,-0.284507,-0.006131,-0.101959,0.000000,-0.088872
1762410817.332000,0.858065,0.823058,1.000000,0.472393,0.067358,-0.056307,0.000000,-0.291234,0.900700,0.720245,1.000000,0.350343,0.189516,0.069252,0.000000,-0.284507,-0.006131,-0.101959,0.000000,-0.088872
1762410817.365416,0.858065,0.823058,1.000000,0.472393,0.067358,-0.056307,0.000000,-0.291234,0.919405,0.726451,1.000000,0.320413,0.187297,0.062154,0.000000,-0.299297,-0.006131,-0.101959,0.000000,-0.088872
1762410817.398635,0.863133,0.821904,1.000000,0.472393,0.067358,-0.056307,0.000000,-0.291234,0.919405,0.726451,1.000000,0.320413,0.187297,0.062154,0.000000,-0.299297,0.009263,-0.102119,0.000000,-0.097140
1762410817.432004,0.863133,0.821904,1.000000,0.472393,0.067358,-0.056307,0.000000,-0.291234,0.919405,0.726451,1.000000,0.320413,0.187297,0.062154,0.000000,-0.299297,0.009263,-0.102119,0.000000,-0.097140
1762410817.465288,0.868754,0.820624,1.000000,0.472393,0.067358,-0.056307,0.000000,-0.291234,0.937921,0.731954,1.000000,0.288835,0.185027,0.054980,0.000000,-0.315783,0.009263,-0.102119,0.000000,-0.097140
1762410817.498639,0.874113,0.818346,1.000000,0.472393,0.058335,-0.069754,0.000000,-0.262111,0.937921,0.731954,1.000000,0.288835,0.185027,0.054980,0.000000,-0.315783,0.027815,-0.105871,0.000000,-0.099786
1762410817.531970,0.874113,0.818346,1.000000,0.472393,0.058335,-0.069754,0.000000,-0.262111,0.937921,0.731954,1.000000,0.288835,0.185027,0.054980,0.000000,-0.315783,0.027815,-0.105871,0.000000,-0.099786
1762410817.565270,0.874113,0.818346,1.000000,0.472393,0.058335,-0.069754,0.000000,-0.262111,0.956197,0.736730,1.000000,0.255645,0.182712,0.047754,0.000000,-0.331900,0.027815,-0.105871,0.000000,-0.099786
1762410817.598651,0.880450,0.815653,1.000000,0.425854,0.061517,-0.066964,0.000000,-0.349847,0.956197,0.736730,1.000000,0.255645,0.182712,0.047754,0.000000,-0.331900,0.042944,-0.103072,0.000000,-0.109082
1762410817.632037,0.880450,0.815653,1.000000,0.425854,0.061517,-0.066964,0.000000,-0.349847,0.956197,0.736730,1.000000,0.255645,0.182712,0.047754,0.000000,-0.331900,0.042944,-0.103072,0.000000,-0.109082
1762410817.665334,0.886505,0.812548,1.000000,0.425854,0.060616,-0.076322,0.000000,-0.314863,0.974231,0.740778,1.000000,0.220812,0.180353,0.040484,0.000000,-0.348327,0.042944,-0.103072,0.000000,-0.109082
1762410817.698768,0.886505,0.812548,1.000000,0.425854,0.060616,-0.076322,0.000000,-0.314863,0.974231,0.740778,1.000000,0.220812,0.180353,0.040484,0.000000,-0.348327,0.060708,-0.103893,0.000000,-0.111646
1762410817.732100,0.891600,0.809936,1.000000,0.375626,0.064371,-0.073182,0.000000,-0.405882,0.974231,0.740778,1.000000,0.220812,0.180353,0.040484,0.000000,-0.348327,0.060708,-0.103893,0.000000,-0.111646
1762410817.765229,0.897118,0.807107,1.000000,0.375626,0.064371,-0.073182,0.000000,-0.405882,0.992051,0.744100,1.000000,0.184252,0.177946,0.033163,0.000000,-0.365595,0.060708,-0.103893,0.000000,-0.111646
1762410817.798636,0.897118,0.807107,1.000000,0.375626,0.064371,-0.073182,0.000000,-0.405882,0.992051,0.744100,1.000000,0.184252,0.177946,0.033163,0.000000,-0.365595,0.074933,-0.100361,0.000000,-0.121549
1762410817.832079,0.902650,0.804271,1.000000,0.375626,0.064371,-0.073182,0.000000,-0.405882,0.992051,0.744100,1.000000,0.184252,0.177946,0.033163,0.000000,-0.365595,0.074933,-0.100361,0.000000,-0.121549
1762410817.865455,0.902650,0.804271,1.000000,0.375626,0.064371,-0.073182,0.000000,-0.405882,1.009607,0.746683,1.000000,0.146062,0.175497,0.025817,0.000000,-0.381905,0.074933,-0.100361,0.000000,-0.121549
1762410817.898629,0.902650,0.804271,1.000000,0.375626,0.064371,-0.073182,0.000000,-0.405882,1.009607,0.746683,1.000000,0.146062,0.175497,0.025817,0.000000,-0.381905,0.091062,-0.101335,0.000000,-0.124034
1762410817.932073,0.909264,0.801067,1.000000,0.316332,0.072772,-0.070212,0.000000,-0.391049,1.009607,0.746683,1.000000,0.146062,0.175497,0.025817,0.000000,-0.381905,0.091062,-0.101335,0.000000,-0.124034
1762410817.965292,0.909264,0.801067,1.000000,0.316332,0.072772,-0.070212,0.000000,-0.391049,1.026916,0.748528,1.000000,0.106214,0.173005,0.018445,0.000000,-0.398480,0.091062,-0.101335,0.000000,-0.124034
1762410817.998645,0.915947,0.797829,1.000000,0.316332,0.072772,-0.070212,0.000000,-0.391049,1.026916,0.748528,1.000000,0.106214,0.173005,0.018445,0.000000,-0.398480,0.101492,-0.095769,0.000000,-0.135079
1762410818.031985,0.915947,0.797829,1.000000,0.316332,0.072772,-0.070212,0.000000,-0.391049,1.026916,0.748528,1.000000,0.106214,0.173005,0.018445,0.000000,-0.398480,0.101492,-0.095769,0.000000,-0.135079
1762410818.065287,0.922122,0.795225,1.000000,0.316332,0.084515,-0.073446,0.000000,-0.351944,1.043911,0.749632,1.000000,0.064905,0.170479,0.011081,0.000000,-0.413086,0.101492,-0.095769,0.000000,-0.135079
1762410818.098643,0.922122,0.795225,1.000000,0.316332,0.084515,-0.073446,0.000000,-0.351944,1.043911,0.749632,1.000000,0.064905,0.170479,0.011081,0.000000,-0.413086,0.114920,-0.096201,0.000000,-0.137141
1762410818.132087,0.929660,0.792046,1.000000,0.249483,0.089232,-0.067636,0.000000,-0.460910,1.043911,0.749632,1.000000,0.064905,0.170479,0.011081,0.000000,-0.413086,0.114920,-0.096201,0.000000,-0.137141
1762410818.165281,0.929660,0.792046,1.000000,0.249483,0.089232,-0.067636,0.000000,-0.460910,1.060732,0.750000,1.000000,0.021848,0.167899,0.003669,0.000000,-0.430574,0.114920,-0.096201,0.000000,-0.137141
1762410818.198647,0.936710,0.789072,1.000000,0.249483,0.089232,-0.067636,0.000000,-0.460910,1.060732,0.750000,1.000000,0.021848,0.167899,0.003669,0.000000,-0.430574,0.122198,-0.090511,0.000000,-0.149135
1762410818.231989,0.936710,0.789072,1.000000,0.249483,0.089232,-0.067636,0.000000,-0.460910,1.060732,0.750000,1.000000,0.021848,0.167899,0.003669,0.000000,-0.430574,0.122198,-0.090511,0.000000,-0.149135
1762410818.265238,0.944553,0.785897,1.000000,0.249483,0.101540,-0.074687,0.000000,-0.414819,1.077271,0.749626,1.000000,-0.022610,0.165280,-0.003738,0.000000,-0.444581,0.122198,-0.090511,0.000000,-0.149135
1762410818.298641,0.944553,0.785897,1.000000,0.249483,0.101540,-0.074687,0.000000,-0.414819,1.077271,0.749626,1.000000,-0.022610,0.165280,-0.003738,0.000000,-0.444581,0.132823,-0.089681,0.000000,-0.150790
1762410818.331985,0.952147,0.782822,1.000000,0.180441,0.106450,-0.067504,0.000000,-0.497685,1.077271,0.749626,1.000000,-0.022610,0.165280,-0.003738,0.000000,-0.444581,0.132823,-0.089681,0.000000,-0.150790
1762410818.365282,0.952147,0.782822,1.000000,0.180441,0.106450,-0.067504,0.000000,-0.497685,1.093508,0.748515,1.000000,-0.068295,0.162626,-0.011124,0.000000,-0.456846,0.132823,-0.089681,0.000000,-0.150790
1762410818.398658,0.958900,0.780088,1.000000,0.180441,0.106450,-0.067504,0.000000,-0.497685,1.093508,0.748515,1.000000,-0.068295,0.162626,-0.011124,0.000000,-0.456846,0.138294,-0.084548,0.000000,-0.162311
1762410818.431989,0.958900,0.780088,1.000000,0.180441,0.106450,-0.067504,0.000000,-0.497685,1.093508,0.748515,1.000000,-0.068295,0.162626,-0.011124,0.000000,-0.456846,0.138294,-0.084548,0.000000,-0.162311
1762410818.465300,0.966953,0.776828,1.000000,0.180441,0.106450,-0.067504,0.000000,-0.497685,1.109568,0.746654,1.000000,-0.115434,0.159916,-0.018542,0.000000,-0.471395,0.138294,-0.084548,0.000000,-0.162311
1762410818.498656,0.966953,0.776828,1.000000,0.180441,0.106450,-0.067504,0.000000,-0.497685,1.109568,0.746654,1.000000,-0.115434,0.159916,-0.018542,0.000000,-0.471395,0.147636,-0.084081,0.000000,-0.163658
1762410818.532068,0.975678,0.773769,1.000000,0.180441,0.120731,-0.068738,0.000000,-0.447917,1.109568,0.746654,1.000000,-0.115434,0.159916,-0.018542,0.000000,-0.471395,0.147636,-0.084081,0.000000,-0.163658
1762410818.565413,0.975678,0.773769,1.000000,0.180441,0.120731,-0.068738,0.000000,-0.447917,1.125277,0.744065,1.000000,-0.163352,0.157180,-0.025907,0.000000,-0.479179,0.147636,-0.084081,0.000000,-0.163658
1762410818.598773,0.985033,0.770491,1.000000,0.101707,0.125763,-0.059029,0.000000,-0.590798,1.125277,0.744065,1.000000,-0.163352,0.157180,-0.025907,0.000000,-0.479179,0.148397,-0.078709,0.000000,-0.175801
1762410818.632002,0.985033,0.770491,1.000000,0.101707,0.125763,-0.059029,0.000000,-0.590798,1.125277,0.744065,1.000000,-0.163352,0.157180,-0.025907,0.000000,-0.479179,0.148397,-0.078709,0.000000,-0.175801
1762410818.665415,0.993286,0.767598,1.000000,0.101707,0.125763,-0.059029,0.000000,-0.590798,1.140687,0.740748,1.000000,-0.212005,0.154409,-0.033235,0.000000,-0.486523,0.148397,-0.078709,0.000000,-0.175801
1762410818.698649,0.993286,0.767598,1.000000,0.101707,0.125763,-0.059029,0.000000,-0.590798,1.140687,0.740748,1.000000,-0.212005,0.154409,-0.033235,0.000000,-0.486523,0.155978,-0.079055,0.000000,-0.175808
1762410818.731982,1.004341,0.763831,1.000000,0.019948,0.147815,-0.053678,0.000000,-0.578101,1.140687,0.740748,1.000000,-0.212005,0.154409,-0.033235,0.000000,-0.486523,0.155978,-0.079055,0.000000,-0.175808
1762410818.765500,1.004341,0.763831,1.000000,0.019948,0.147815,-0.053678,0.000000,-0.578101,1.155840,0.736695,1.000000,-0.261321,0.151596,-0.040542,0.000000,-0.493163,0.155978,-0.079055,0.000000,-0.175808
1762410818.798722,1.013938,0.760561,1.000000,0.019948,0.147815,-0.053678,0.000000,-0.578101,1.155840,0.736695,1.000000,-0.261321,0.151596,-0.040542,0.000000,-0.493163,0.152990,-0.073974,0.000000,-0.187723
1762410818.832131,1.013938,0.760561,1.000000,0.019948,0.147815,-0.053678,0.000000,-0.578101,1.155840,0.736695,1.000000,-0.261321,0.151596,-0.040542,0.000000,-0.493163,0.152990,-0.073974,0.000000,-0.187723
1762410818.865456,1.024086,0.757103,1.000000,0.019948,0.147815,-0.053678,0.000000,-0.578101,1.170708,0.731916,1.000000,-0.310989,0.148745,-0.047809,0.000000,-0.496681,0.152990,-0.073974,0.000000,-0.187723
1762410818.898707,1.024086,0.757103,1.000000,0.019948,0.147815,-0.053678,0.000000,-0.578101,1.170708,0.731916,1.000000,-0.310989,0.148745,-0.047809,0.000000,-0.496681,0.157773,-0.074312,0.000000,-0.186690
1762410818.932152,1.033981,0.753272,1.000000,-0.067915,0.169208,-0.052621,0.000000,-0.562806,1.170708,0.731916,1.000000,-0.310989,0.148745,-0.047809,0.000000,-0.496681,0.157773,-0.074312,0.000000,-0.186690
1762410818.965459,1.033981,0.753272,1.000000,-0.067915,0.169208,-0.052621,0.000000,-0.562806,1.185277,0.726419,1.000000,-0.360733,0.145860,-0.055024,0.000000,-0.497440,0.157773,-0.074312,0.000000,-0.186690
1762410818.998767,1.045489,0.748816,1.000000,-0.067915,0.169208,-0.052621,0.000000,-0.562806,1.185277,0.726419,1.000000,-0.360733,0.145860,-0.055024,0.000000,-0.497440,0.152620,-0.069301,0.000000,-0.198282
1762410819.032157,1.045489,0.748816,1.000000,-0.067915,0.169208,-0.052621,0.000000,-0.562806,1.185277,0.726419,1.000000,-0.360733,0.145860,-0.055024,0.000000,-0.497440,0.152620,-0.069301,0.000000,-0.198282
1762410819.065301,1.056192,0.744672,1.000000,-0.067915,0.169208,-0.052621,0.000000,-0.562806,1.199590,0.720191,1.000000,-0.410474,0.142932,-0.062203,0.000000,-0.497412,0.152620,-0.069301,0.000000,-0.198282
1762410819.098760,1.056192,0.744672,1.000000,-0.067915,0.169208,-0.052621,0.000000,-0.562806,1.199590,0.720191,1.000000,-0.410474,0.142932,-0.062203,0.000000,-0.497412,0.155904,-0.069708,0.000000,-0.196070
1762410819.132116,1.067664,0.739793,1.000000,-0.162539,0.188886,-0.046146,0.000000,-0.558091,1.199590,0.720191,1.000000,-0.410474,0.142932,-0.062203,0.000000,-0.497412,0.155904,-0.069708,0.000000,-0.196070
1762410819.165447,1.067664,0.739793,1.000000,-0.162539,0.188886,-0.046146,0.000000,-0.558091,1.213568,0.713270,1.000000,-0.459712,0.139976,-0.069301,0.000000,-0.492381,0.155904,-0.069708,0.000000,-0.196070
1762410819.198771,1.080373,0.734387,1.000000,-0.162539,0.188886,-0.046146,0.000000,-0.558091,1.213568,0.713270,1.000000,-0.459712,0.139976,-0.069301,0.000000,-0.492381,0.147074,-0.064882,0.000000,-0.207257
1762410819.232132,1.080373,0.734387,1.000000,-0.162539,0.188886,-0.046146,0.000000,-0.558091,1.213568,0.713270,1.000000,-0.459712,0.139976,-0.069301,0.000000,-0.492381,0.147074,-0.064882,0.000000,-0.207257
1762410819.265360,1.092865,0.728231,1.000000,-0.162539,0.197409,-0.060059,0.000000,-0.502282,1.227264,0.705638,1.000000,-0.508420,0.136982,-0.076338,0.000000,-0.487082,0.147074,-0.064882,0.000000,-0.207257
1762410819.298662,1.092865,0.728231,1.000000,-0.162539,0.197409,-0.060059,0.000000,-0.502282,1.227264,0.705638,1.000000,-0.508420,0.136982,-0.076338,0.000000,-0.487082,0.147466,-0.063898,0.000000,-0.203518
1762410819.332128,1.105062,0.722220,1.000000,-0.257053,0.202196,-0.041161,0.000000,-0.674235,1.227264,0.705638,1.000000,-0.508420,0.136982,-0.076338,0.000000,-0.487082,0.147466,-0.063898,0.000000,-0.203518
1762410819.365462,1.105062,0.722220,1.000000,-0.257053,0.202196,-0.041161,0.000000,-0.674235,1.240661,0.697306,1.000000,-0.556352,0.133954,-0.083303,0.000000,-0.479312,0.147466,-0.063898,0.000000,-0.203518
1762410819.398790,1.117462,0.716109,1.000000,-0.257053,0.202196,-0.041161,0.000000,-0.674235,1.240661,0.697306,1.000000,-0.556352,0.133954,-0.083303,0.000000,-0.479312,0.137108,-0.059673,0.000000,-0.213460
1762410819.432137,1.117462,0.716109,1.000000,-0.257053,0.202196,-0.041161,0.000000,-0.674235,1.240661,0.697306,1.000000,-0.556352,0.133954,-0.083303,0.000000,-0.479312,0.137108,-0.059673,0.000000,-0.213460
1762410819.465434,1.129759,0.710049,1.000000,-0.257053,0.202196,-0.041161,0.000000,-0.674235,1.253747,0.688290,1.000000,-0.603294,0.130893,-0.090183,0.000000,-0.469419,0.137108,-0.059673,0.000000,-0.213460
1762410819.498784,1.129759,0.710049,1.000000,-0.257053,0.202196,-0.041161,0.000000,-0.674235,1.253747,0.688290,1.000000,-0.603294,0.130893,-0.090183,0.000000,-0.469419,0.137707,-0.060733,0.000000,-0.208318
1762410819.532307,1.141938,0.703506,1.000000,-0.257053,0.211243,-0.050794,0.000000,-0.606811,1.253747,0.688290,1.000000,-0.603294,0.130893,-0.090183,0.000000,-0.469419,0.137707,-0.060733,0.000000,-0.208318
1762410819.565405,1.141938,0.703506,1.000000,-0.257053,0.211243,-0.050794,0.000000,-0.606811,1.266530,0.678590,1.000000,-0.649125,0.127799,-0.096977,0.000000,-0.458318,0.137707,-0.060733,0.000000,-0.208318
1762410819.598713,1.156052,0.695923,1.000000,-0.351717,0.215099,-0.030599,0.000000,-0.787884,1.266530,0.678590,1.000000,-0.649125,0.127799,-0.096977,0.000000,-0.458318,0.124880,-0.057946,0.000000,-0.217009
1762410819.632077,1.156052,0.695923,1.000000,-0.351717,0.215099,-0.030599,0.000000,-0.787884,1.266530,0.678590,1.000000,-0.649125,0.127799,-0.096977,0.000000,-0.458318,0.124880,-0.057946,0.000000,-0.217009
1762410819.665305,1.167972,0.689518,1.000000,-0.351717,0.215099,-0.030599,0.000000,-0.787884,1.278999,0.668221,1.000000,-0.693698,0.124674,-0.103675,0.000000,-0.445728,0.124880,-0.057946,0.000000,-0.217009
1762410819.698671,1.167972,0.689518,1.000000,-0.351717,0.215099,-0.030599,0.000000,-0.787884,1.278999,0.668221,1.000000,-0.693698,0.124674,-0.103675,0.000000,-0.445728,0.125650,-0.060315,0.000000,-0.210683
1762410819.732011,1.179909,0.681729,1.000000,-0.448939,0.215374,-0.027985,0.000000,-0.771904,1.278999,0.668221,1.000000,-0.693698,0.124674,-0.103675,0.000000,-0.445728,0.125650,-0.060315,0.000000,-0.210683
1762410819.765315,1.179909,0.681729,1.000000,-0.448939,0.215374,-0.027985,0.000000,-0.771904,1.291153,0.657192,1.000000,-0.736913,0.121517,-0.110270,0.000000,-0.432154,0.125650,-0.060315,0.000000,-0.210683
1762410819.798751,1.191931,0.673884,1.000000,-0.448939,0.215374,-0.027985,0.000000,-0.771904,1.291153,0.657192,1.000000,-0.736913,0.121517,-0.110270,0.000000,-0.432154,0.114104,-0.057954,0.000000,-0.218542
1762410819.832132,1.198173,0.669811,1.000000,-0.448939,0.215374,-0.027985,0.000000,-0.771904,1.291153,0.657192,1.000000,-0.736913,0.121517,-0.110270,0.000000,-0.432154,0.114104,-0.057954,0.000000,-0.218542
1762410819.865320,1.198173,0.669811,1.000000,-0.448939,0.215374,-0.027985,0.000000,-0.771904,1.302993,0.645510,1.000000,-0.778720,0.118330,-0.116760,0.000000,-0.418066,0.114104,-0.057954,0.000000,-0.218542
1762410819.898676,1.198173,0.669811,1.000000,-0.448939,0.215374,-0.027985,0.000000,-0.771904,1.302993,0.645510,1.000000,-0.778720,0.118330,-0.116760,0.000000,-0.418066,0.120916,-0.061804,0.000000,-0.211131
1762410819.931959,1.216167,0.656894,1.000000,-0.539408,0.212911,-0.017752,0.000000,-0.735638,1.302993,0.645510,1.000000,-0.778720,0.118330,-0.116760,0.000000,-0.418066,0.120916,-0.061804,0.000000,-0.211131
1762410819.965286,1.221077,0.653370,1.000000,-0.539408,0.212911,-0.017752,0.000000,-0.735638,1.314517,0.633182,1.000000,-0.819075,0.115111,-0.123138,0.000000,-0.403552,0.120916,-0.061804,0.000000,-0.211131
1762410819.998666,1.221077,0.653370,1.000000,-0.539408,0.212911,-0.017752,0.000000,-0.735638,1.314517,0.633182,1.000000,-0.819075,0.115111,-0.123138,0.000000,-0.403552,0.110587,-0.061164,0.000000,-0.217004
1762410820.031969,1.233313,0.644587,1.000000,-0.539408,0.212911,-0.017752,0.000000,-0.735638,1.314517,0.633182,1.000000,-0.819075,0.115111,-0.123138,0.000000,-0.403552,0.110587,-0.061164,0.000000,-0.217004
1762410820.065333,1.233313,0.644587,1.000000,-0.539408,0.212911,-0.017752,0.000000,-0.735638,1.325691,0.620260,1.000000,-0.857839,0.111872,-0.129379,0.000000,-0.387633,0.110587,-0.061164,0.000000,-0.217004
