time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401123.685115,1.360116,-0.604846,1.000000,-2.170276,0.176016,0.005358,0.000000,-0.262749,1.314400,-0.633312,1.000000,-2.284100,-0.111901,-0.129323,0.000000,-0.373640,0.279091,-0.062189,0.000000,-0.137711
1762401123.718379,1.353475,-0.615228,1.000000,-2.236583,0.175274,0.017008,0.000000,-0.399282,1.302905,-0.645600,1.000000,-2.322862,-0.115139,-0.123083,0.000000,-0.387626,0.279091,-0.062189,0.000000,-0.137711
1762401123.751780,1.353475,-0.615228,1.000000,-2.236583,0.175274,0.017008,0.000000,-0.399282,1.302905,-0.645600,1.000000,-2.322862,-0.115139,-0.123083,0.000000,-0.387626,0.277966,-0.064758,0.000000,-0.154948
1762401123.785149,1.347618,-0.624385,1.000000,-2.236583,0.175274,0.017008,0.000000,-0.399282,1.302905,-0.645600,1.000000,-2.322862,-0.115139,-0.123083,0.000000,-0.387626,0.277966,-0.064758,0.000000,-0.154948
1762401123.818399,1.347618,-0.624385,1.000000,-2.236583,0.175274,0.017008,0.000000,-0.399282,1.291046,-0.657293,1.000000,-2.363261,-0.118360,-0.116699,0.000000,-0.403986,0.277966,-0.064758,0.000000,-0.154948
1762401123.851754,1.339980,-0.633189,1.000000,-2.308406,0.170840,0.003922,0.000000,-0.403862,1.291046,-0.657293,1.000000,-2.363261,-0.118360,-0.116699,0.000000,-0.403986,0.269056,-0.067816,0.000000,-0.172314
1762401123.885114,1.339980,-0.633189,1.000000,-2.308406,0.170840,0.003922,0.000000,-0.403862,1.291046,-0.657293,1.000000,-2.363261,-0.118360,-0.116699,0.000000,-0.403986,0.269056,-0.067816,0.000000,-0.172314
1762401123.918381,1.332330,-0.642005,1.000000,-2.308406,0.170840,0.003922,0.000000,-0.403862,1.278916,-0.668293,1.000000,-2.404973,-0.121539,-0.110225,0.000000,-0.417123,0.269056,-0.067816,0.000000,-0.172314
1762401123.951755,1.332330,-0.642005,1.000000,-2.308406,0.170840,0.003922,0.000000,-0.403862,1.278916,-0.668293,1.000000,-2.404973,-0.121539,-0.110225,0.000000,-0.417123,0.268131,-0.069780,0.000000,-0.168338
1762401123.985137,1.324998,-0.650455,1.000000,-2.308406,0.170840,0.003922,0.000000,-0.403862,1.278916,-0.668293,1.000000,-2.404973,-0.121539,-0.110225,0.000000,-0.417123,0.268131,-0.069780,0.000000,-0.168338
1762401124.018357,1.317160,-0.656547,1.000000,-2.308406,0.160198,-0.027912,0.000000,-0.363476,1.266445,-0.678658,1.000000,-2.448198,-0.124695,-0.103629,0.000000,-0.432250,0.268131,-0.069780,0.000000,-0.168338
1762401124.051747,1.317160,-0.656547,1.000000,-2.308406,0.160198,-0.027912,0.000000,-0.363476,1.266445,-0.678658,1.000000,-2.448198,-0.124695,-0.103629,0.000000,-0.432250,0.258482,-0.073004,0.000000,-0.165846
1762401124.085200,1.317160,-0.656547,1.000000,-2.308406,0.160198,-0.027912,0.000000,-0.363476,1.266445,-0.678658,1.000000,-2.448198,-0.124695,-0.103629,0.000000,-0.432250,0.258482,-0.073004,0.000000,-0.165846
1762401124.118385,1.308358,-0.663388,1.000000,-2.378832,0.161765,-0.016570,0.000000,-0.497010,1.253650,-0.688360,1.000000,-2.492818,-0.127823,-0.096925,0.000000,-0.446200,0.258482,-0.073004,0.000000,-0.165846
1762401124.151735,1.308358,-0.663388,1.000000,-2.378832,0.161765,-0.016570,0.000000,-0.497010,1.253650,-0.688360,1.000000,-2.492818,-0.127823,-0.096925,0.000000,-0.446200,0.257788,-0.074006,0.000000,-0.183266
1762401124.185074,1.298457,-0.671083,1.000000,-2.378832,0.161765,-0.016570,0.000000,-0.497010,1.253650,-0.688360,1.000000,-2.492818,-0.127823,-0.096925,0.000000,-0.446200,0.257788,-0.074006,0.000000,-0.183266
1762401124.218366,1.298457,-0.671083,1.000000,-2.378832,0.161765,-0.016570,0.000000,-0.497010,1.240570,-0.697365,1.000000,-2.538606,-0.130914,-0.090138,0.000000,-0.457885,0.257788,-0.074006,0.000000,-0.183266
1762401124.251786,1.290046,-0.675359,1.000000,-2.478470,0.155135,-0.030291,0.000000,-0.501312,1.240570,-0.697365,1.000000,-2.538606,-0.130914,-0.090138,0.000000,-0.457885,0.249769,-0.073747,0.000000,-0.206485
1762401124.285150,1.290046,-0.675359,1.000000,-2.478470,0.155135,-0.030291,0.000000,-0.501312,1.240570,-0.697365,1.000000,-2.538606,-0.130914,-0.090138,0.000000,-0.457885,0.249769,-0.073747,0.000000,-0.206485
1762401124.318367,1.279930,-0.680501,1.000000,-2.478470,0.155135,-0.030291,0.000000,-0.501312,1.227178,-0.705688,1.000000,-2.585547,-0.133973,-0.083258,0.000000,-0.469411,0.249769,-0.073747,0.000000,-0.206485
1762401124.351719,1.279930,-0.680501,1.000000,-2.478470,0.155135,-0.030291,0.000000,-0.501312,1.227178,-0.705688,1.000000,-2.585547,-0.133973,-0.083258,0.000000,-0.469411,0.249477,-0.073273,0.000000,-0.200344
1762401124.385103,1.271135,-0.684971,1.000000,-2.478470,0.155135,-0.030291,0.000000,-0.501312,1.227178,-0.705688,1.000000,-2.585547,-0.133973,-0.083258,0.000000,-0.469411,0.249477,-0.073273,0.000000,-0.200344
1762401124.418358,1.265747,-0.686284,1.000000,-2.478470,0.137173,-0.061957,0.000000,-0.451181,1.213476,-0.713318,1.000000,-2.633484,-0.137002,-0.076293,0.000000,-0.479364,0.249477,-0.073273,0.000000,-0.200344
1762401124.451749,1.265747,-0.686284,1.000000,-2.478470,0.137173,-0.061957,0.000000,-0.451181,1.213476,-0.713318,1.000000,-2.633484,-0.137002,-0.076293,0.000000,-0.479364,0.245006,-0.073214,0.000000,-0.195403
1762401124.485102,1.265747,-0.686284,1.000000,-2.478470,0.137173,-0.061957,0.000000,-0.451181,1.213476,-0.713318,1.000000,-2.633484,-0.137002,-0.076293,0.000000,-0.479364,0.245006,-0.073214,0.000000,-0.195403
1762401124.518414,1.252116,-0.689603,1.000000,-2.566986,0.142113,-0.049588,0.000000,-0.619204,1.199453,-0.720255,1.000000,-2.682289,-0.140001,-0.069242,0.000000,-0.488053,0.245006,-0.073214,0.000000,-0.195403
1762401124.551728,1.243265,-0.691759,1.000000,-2.566986,0.142113,-0.049588,0.000000,-0.619204,1.199453,-0.720255,1.000000,-2.682289,-0.140001,-0.069242,0.000000,-0.488053,0.243693,-0.070652,0.000000,-0.215444
1762401124.585115,1.243265,-0.691759,1.000000,-2.566986,0.142113,-0.049588,0.000000,-0.619204,1.199453,-0.720255,1.000000,-2.682289,-0.140001,-0.069242,0.000000,-0.488053,0.243693,-0.070652,0.000000,-0.215444
1762401124.618352,1.233410,-0.694159,1.000000,-2.566986,0.142113,-0.049588,0.000000,-0.619204,1.185179,-0.726459,1.000000,-2.731525,-0.142956,-0.062145,0.000000,-0.492356,0.243693,-0.070652,0.000000,-0.215444
1762401124.651758,1.233410,-0.694159,1.000000,-2.566986,0.142113,-0.049588,0.000000,-0.619204,1.185179,-0.726459,1.000000,-2.731525,-0.142956,-0.062145,0.000000,-0.492356,0.239131,-0.068033,0.000000,-0.208778
1762401124.685076,1.233410,-0.694159,1.000000,-2.566986,0.142113,-0.049588,0.000000,-0.619204,1.185179,-0.726459,1.000000,-2.731525,-0.142956,-0.062145,0.000000,-0.492356,0.239131,-0.068033,0.000000,-0.208778
1762401124.718357,1.223319,-0.694747,1.000000,-2.678781,0.131224,-0.056194,0.000000,-0.605721,1.170608,-0.731951,1.000000,-2.781142,-0.145877,-0.054983,0.000000,-0.496169,0.239131,-0.068033,0.000000,-0.208778
1762401124.751718,1.214041,-0.695288,1.000000,-2.678781,0.131224,-0.056194,0.000000,-0.605721,1.170608,-0.731951,1.000000,-2.781142,-0.145877,-0.054983,0.000000,-0.496169,0.241117,-0.064160,0.000000,-0.233534
1762401124.785116,1.214041,-0.695288,1.000000,-2.678781,0.131224,-0.056194,0.000000,-0.605721,1.170608,-0.731951,1.000000,-2.781142,-0.145877,-0.054983,0.000000,-0.496169,0.241117,-0.064160,0.000000,-0.233534
1762401124.818351,1.214041,-0.695288,1.000000,-2.678781,0.131224,-0.056194,0.000000,-0.605721,1.155713,-0.736732,1.000000,-2.831005,-0.148768,-0.047751,0.000000,-0.498628,0.241117,-0.064160,0.000000,-0.233534
1762401124.851730,1.204523,-0.693819,1.000000,-2.784727,0.124246,-0.069495,0.000000,-0.612593,1.155713,-0.736732,1.000000,-2.831005,-0.148768,-0.047751,0.000000,-0.498628,0.238244,-0.057046,0.000000,-0.253393
1762401124.885124,1.204523,-0.693819,1.000000,-2.784727,0.124246,-0.069495,0.000000,-0.612593,1.155713,-0.736732,1.000000,-2.831005,-0.148768,-0.047751,0.000000,-0.498628,0.238244,-0.057046,0.000000,-0.253393
1762401124.918375,1.194607,-0.692288,1.000000,-2.784727,0.124246,-0.069495,0.000000,-0.612593,1.140544,-0.740782,1.000000,-2.880714,-0.151621,-0.040477,0.000000,-0.497093,0.238244,-0.057046,0.000000,-0.253393
1762401124.951699,1.185824,-0.690933,1.000000,-2.784727,0.124246,-0.069495,0.000000,-0.612593,1.140544,-0.740782,1.000000,-2.880714,-0.151621,-0.040477,0.000000,-0.497093,0.241273,-0.051918,0.000000,-0.241669
1762401124.985088,1.185824,-0.690933,1.000000,-2.784727,0.124246,-0.069495,0.000000,-0.612593,1.140544,-0.740782,1.000000,-2.880714,-0.151621,-0.040477,0.000000,-0.497093,0.241273,-0.051918,0.000000,-0.241669
1762401125.018407,1.185824,-0.690933,1.000000,-2.784727,0.124246,-0.069495,0.000000,-0.612593,1.125092,-0.744100,1.000000,-2.930072,-0.154437,-0.033163,0.000000,-0.493581,0.241273,-0.051918,0.000000,-0.241669
1762401125.051695,1.176807,-0.688035,1.000000,-2.784727,0.104184,-0.082166,0.000000,-0.551334,1.125092,-0.744100,1.000000,-2.930072,-0.154437,-0.033163,0.000000,-0.493581,0.239392,-0.044981,0.000000,-0.231346
1762401125.085035,1.168981,-0.685520,1.000000,-2.894691,0.112572,-0.070236,0.000000,-0.761209,1.125092,-0.744100,1.000000,-2.930072,-0.154437,-0.033163,0.000000,-0.493581,0.239392,-0.044981,0.000000,-0.231346
1762401125.118369,1.168981,-0.685520,1.000000,-2.894691,0.112572,-0.070236,0.000000,-0.761209,1.109376,-0.746681,1.000000,-2.978798,-0.157212,-0.025822,0.000000,-0.487260,0.239392,-0.044981,0.000000,-0.231346
1762401125.151793,1.164331,-0.684026,1.000000,-2.894691,0.112572,-0.070236,0.000000,-0.761209,1.109376,-0.746681,1.000000,-2.978798,-0.157212,-0.025822,0.000000,-0.487260,0.241402,-0.037330,0.000000,-0.251687
1762401125.185099,1.164331,-0.684026,1.000000,-2.894691,0.112572,-0.070236,0.000000,-0.761209,1.109376,-0.746681,1.000000,-2.978798,-0.157212,-0.025822,0.000000,-0.487260,0.241402,-0.037330,0.000000,-0.251687
1762401125.218366,1.156686,-0.679826,1.000000,-2.894691,0.098199,-0.091350,0.000000,-0.685088,1.093388,-0.748526,1.000000,-3.026714,-0.159948,-0.018456,0.000000,-0.479156,0.241402,-0.037330,0.000000,-0.251687
1762401125.251716,1.156686,-0.679826,1.000000,-2.894691,0.098199,-0.091350,0.000000,-0.685088,1.093388,-0.748526,1.000000,-3.026714,-0.159948,-0.018456,0.000000,-0.479156,0.245902,-0.031796,0.000000,-0.239350
1762401125.285100,1.148901,-0.675549,1.000000,-3.036577,0.110130,-0.076546,0.000000,-0.986795,1.093388,-0.748526,1.000000,-3.026714,-0.159948,-0.018456,0.000000,-0.479156,0.245902,-0.031796,0.000000,-0.239350
1762401125.318367,1.148901,-0.675549,1.000000,-3.036577,0.110130,-0.076546,0.000000,-0.986795,1.077141,-0.749632,1.000000,-3.073591,-0.162643,-0.011077,0.000000,-0.468775,0.245902,-0.031796,0.000000,-0.239350
1762401125.351753,1.140382,-0.670868,1.000000,-3.036577,0.110130,-0.076546,0.000000,-0.986795,1.077141,-0.749632,1.000000,-3.073591,-0.162643,-0.011077,0.000000,-0.468775,0.245841,-0.020380,0.000000,-0.266651
1762401125.385130,1.140382,-0.670868,1.000000,-3.036577,0.110130,-0.076546,0.000000,-0.986795,1.077141,-0.749632,1.000000,-3.073591,-0.162643,-0.011077,0.000000,-0.468775,0.245841,-0.020380,0.000000,-0.266651
1762401125.418353,1.132824,-0.665155,1.000000,-3.036577,0.099836,-0.093436,0.000000,-0.888116,1.060595,-0.750000,1.000000,-3.119383,-0.165303,-0.003672,0.000000,-0.457921,0.245841,-0.020380,0.000000,-0.266651
1762401125.451746,1.132824,-0.665155,1.000000,-3.036577,0.099836,-0.093436,0.000000,-0.888116,1.060595,-0.750000,1.000000,-3.119383,-0.165303,-0.003672,0.000000,-0.457921,0.251001,-0.012809,0.000000,-0.251421
1762401125.485190,1.126287,-0.660214,1.000000,-3.145123,0.109371,-0.082071,0.000000,-1.099098,1.060595,-0.750000,1.000000,-3.119383,-0.165303,-0.003672,0.000000,-0.457921,0.251001,-0.012809,0.000000,-0.251421
1762401125.518364,1.126287,-0.660214,1.000000,-3.145123,0.109371,-0.082071,0.000000,-1.099098,1.043802,-0.749627,1.000000,-3.163802,-0.167920,0.003730,0.000000,-0.444187,0.251001,-0.012809,0.000000,-0.251421
1762401125.551799,1.126287,-0.660214,1.000000,-3.145123,0.109371,-0.082071,0.000000,-1.099098,1.043802,-0.749627,1.000000,-3.163802,-0.167920,0.003730,0.000000,-0.444187,0.256974,-0.003871,0.000000,-0.267884
1762401125.585238,1.115420,-0.651999,1.000000,-3.145123,0.109371,-0.082071,0.000000,-1.099098,1.043802,-0.749627,1.000000,-3.163802,-0.167920,0.003730,0.000000,-0.444187,0.256974,-0.003871,0.000000,-0.267884
1762401125.618408,1.111925,-0.649358,1.000000,-3.145123,0.109371,-0.082071,0.000000,-1.099098,1.026750,-0.748514,1.000000,-3.206775,-0.170496,0.011129,0.000000,-0.429732,0.256974,-0.003871,0.000000,-0.267884
1762401125.651754,1.111925,-0.649358,1.000000,-3.145123,0.109371,-0.082071,0.000000,-1.099098,1.026750,-0.748514,1.000000,-3.206775,-0.170496,0.011129,0.000000,-0.429732,0.258533,0.007365,0.000000,-0.251169
1762401125.685089,1.104330,-0.642057,1.000000,-3.145123,0.103485,-0.098763,0.000000,-0.989188,1.026750,-0.748514,1.000000,-3.206775,-0.170496,0.011129,0.000000,-0.429732,0.258533,0.007365,0.000000,-0.251169
1762401125.718409,1.104330,-0.642057,1.000000,-3.145123,0.103485,-0.098763,0.000000,-0.989188,1.009440,-0.746662,1.000000,-3.248214,-0.173030,0.018519,0.000000,-0.414386,0.258533,0.007365,0.000000,-0.251169
1762401125.751760,1.098074,-0.636044,1.000000,-3.261796,0.114278,-0.086045,0.000000,-1.176422,1.009440,-0.746662,1.000000,-3.248214,-0.173030,0.018519,0.000000,-0.414386,0.258813,0.021238,0.000000,-0.269486
1762401125.785116,1.098074,-0.636044,1.000000,-3.261796,0.114278,-0.086045,0.000000,-1.176422,1.009440,-0.746662,1.000000,-3.248214,-0.173030,0.018519,0.000000,-0.414386,0.258813,0.021238,0.000000,-0.269486
1762401125.818402,1.090944,-0.628314,1.000000,-3.261796,0.118770,-0.101176,0.000000,-1.058780,0.991893,-0.744074,1.000000,-3.288016,-0.175520,0.025885,0.000000,-0.398022,0.258813,0.021238,0.000000,-0.269486
1762401125.851769,1.090944,-0.628314,1.000000,-3.261796,0.118770,-0.101176,0.000000,-1.058780,0.991893,-0.744074,1.000000,-3.288016,-0.175520,0.025885,0.000000,-0.398022,0.264924,0.030828,0.000000,-0.251273
1762401125.885133,1.083603,-0.620355,1.000000,-3.383610,0.130184,-0.085994,0.000000,-1.236145,0.991893,-0.744074,1.000000,-3.288016,-0.175520,0.025885,0.000000,-0.398022,0.264924,0.030828,0.000000,-0.251273
1762401125.918345,1.077333,-0.613557,1.000000,-3.383610,0.130184,-0.085994,0.000000,-1.236145,0.974124,-0.740756,1.000000,-3.326121,-0.177964,0.033217,0.000000,-0.381050,0.264924,0.030828,0.000000,-0.251273
1762401125.951779,1.077333,-0.613557,1.000000,-3.383610,0.130184,-0.085994,0.000000,-1.236145,0.974124,-0.740756,1.000000,-3.326121,-0.177964,0.033217,0.000000,-0.381050,0.264312,0.046034,0.000000,-0.266973
1762401125.985088,1.077333,-0.613557,1.000000,-3.383610,0.130184,-0.085994,0.000000,-1.236145,0.974124,-0.740756,1.000000,-3.326121,-0.177964,0.033217,0.000000,-0.381050,0.264312,0.046034,0.000000,-0.266973
1762401126.018518,1.069561,-0.605131,1.000000,-3.383610,0.130184,-0.085994,0.000000,-1.236145,0.956050,-0.736694,1.000000,-3.362691,-0.180372,0.040543,0.000000,-0.365703,0.264312,0.046034,0.000000,-0.266973
1762401126.051721,1.063272,-0.597690,1.000000,-3.383610,0.141094,-0.102243,0.000000,-1.112530,0.956050,-0.736694,1.000000,-3.362691,-0.180372,0.040543,0.000000,-0.365703,0.269340,0.057423,0.000000,-0.247681
1762401126.085105,1.063272,-0.597690,1.000000,-3.383610,0.141094,-0.102243,0.000000,-1.112530,0.956050,-0.736694,1.000000,-3.362691,-0.180372,0.040543,0.000000,-0.365703,0.269340,0.057423,0.000000,-0.247681
1762401126.118350,1.055364,-0.588334,1.000000,-3.500380,0.152045,-0.085108,0.000000,-1.282192,0.937784,-0.731915,1.000000,-3.397500,-0.182730,0.047810,0.000000,-0.348085,0.269340,0.057423,0.000000,-0.247681
1762401126.151761,1.055364,-0.588334,1.000000,-3.500380,0.152045,-0.085108,0.000000,-1.282192,0.937784,-0.731915,1.000000,-3.397500,-0.182730,0.047810,0.000000,-0.348085,0.266956,0.073954,0.000000,-0.260738
1762401126.185066,1.048259,-0.579927,1.000000,-3.500380,0.152045,-0.085108,0.000000,-1.282192,0.937784,-0.731915,1.000000,-3.397500,-0.182730,0.047810,0.000000,-0.348085,0.266956,0.073954,0.000000,-0.260738
1762401126.218419,1.048259,-0.579927,1.000000,-3.500380,0.152045,-0.085108,0.000000,-1.282192,0.919308,-0.726421,1.000000,-3.430619,-0.185041,0.055022,0.000000,-0.331193,0.266956,0.073954,0.000000,-0.260738
1762401126.251779,1.039862,-0.569466,1.000000,-3.604274,0.175399,-0.080805,0.000000,-1.211555,0.919308,-0.726421,1.000000,-3.430619,-0.185041,0.055022,0.000000,-0.331193,0.271965,0.086185,0.000000,-0.240075
1762401126.285100,1.039862,-0.569466,1.000000,-3.604274,0.175399,-0.080805,0.000000,-1.211555,0.919308,-0.726421,1.000000,-3.430619,-0.185041,0.055022,0.000000,-0.331193,0.271965,0.086185,0.000000,-0.240075
1762401126.318390,1.031902,-0.559550,1.000000,-3.604274,0.175399,-0.080805,0.000000,-1.211555,0.900554,-0.720194,1.000000,-3.462203,-0.187312,0.062200,0.000000,-0.315839,0.271965,0.086185,0.000000,-0.240075
1762401126.351757,1.031902,-0.559550,1.000000,-3.604274,0.175399,-0.080805,0.000000,-1.211555,0.900554,-0.720194,1.000000,-3.462203,-0.187312,0.062200,0.000000,-0.315839,0.266080,0.104202,0.000000,-0.249327
1762401126.385123,1.031902,-0.559550,1.000000,-3.604274,0.175399,-0.080805,0.000000,-1.211555,0.900554,-0.720194,1.000000,-3.462203,-0.187312,0.062200,0.000000,-0.315839,0.266080,0.104202,0.000000,-0.249327
1762401126.418385,1.020218,-0.545868,1.000000,-3.604274,0.188894,-0.080168,0.000000,-1.090400,0.881603,-0.713264,1.000000,-3.492158,-0.189533,0.069306,0.000000,-0.299547,0.266080,0.104202,0.000000,-0.249327
1762401126.451749,1.013796,-0.538347,1.000000,-3.705315,0.196017,-0.060706,0.000000,-1.265730,0.881603,-0.713264,1.000000,-3.492158,-0.189533,0.069306,0.000000,-0.299547,0.266490,0.119071,0.000000,-0.228419
1762401126.485099,1.013796,-0.538347,1.000000,-3.705315,0.196017,-0.060706,0.000000,-1.265730,0.881603,-0.713264,1.000000,-3.492158,-0.189533,0.069306,0.000000,-0.299547,0.266490,0.119071,0.000000,-0.228419
1762401126.518404,1.013796,-0.538347,1.000000,-3.705315,0.196017,-0.060706,0.000000,-1.265730,0.862424,-0.705626,1.000000,-3.520591,-0.191709,0.076349,0.000000,-0.284334,0.266490,0.119071,0.000000,-0.228419
1762401126.551697,1.004307,-0.527234,1.000000,-3.705315,0.196017,-0.060706,0.000000,-1.265730,0.862424,-0.705626,1.000000,-3.520591,-0.191709,0.076349,0.000000,-0.284334,0.259062,0.136745,0.000000,-0.236890
1762401126.584999,1.004307,-0.527234,1.000000,-3.705315,0.196017,-0.060706,0.000000,-1.265730,0.862424,-0.705626,1.000000,-3.520591,-0.191709,0.076349,0.000000,-0.284334,0.259062,0.136745,0.000000,-0.236890
1762401126.618418,0.995906,-0.517396,1.000000,-3.705315,0.196017,-0.060706,0.000000,-1.265730,0.843043,-0.697296,1.000000,-3.547522,-0.193837,0.083311,0.000000,-0.269314,0.259062,0.136745,0.000000,-0.236890
1762401126.651760,0.995906,-0.517396,1.000000,-3.705315,0.196017,-0.060706,0.000000,-1.265730,0.843043,-0.697296,1.000000,-3.547522,-0.193837,0.083311,0.000000,-0.269314,0.260484,0.150906,0.000000,-0.215912
1762401126.685040,0.985903,-0.506232,1.000000,-3.705315,0.207099,-0.058753,0.000000,-1.139157,0.843043,-0.697296,1.000000,-3.547522,-0.193837,0.083311,0.000000,-0.269314,0.260484,0.150906,0.000000,-0.215912
1762401126.718387,0.985903,-0.506232,1.000000,-3.705315,0.207099,-0.058753,0.000000,-1.139157,0.823448,-0.688275,1.000000,-3.573034,-0.195917,0.090194,0.000000,-0.255116,0.260484,0.150906,0.000000,-0.215912
1762401126.751733,0.976087,-0.495277,1.000000,-3.793732,0.211478,-0.040236,0.000000,-1.229801,0.823448,-0.688275,1.000000,-3.573034,-0.195917,0.090194,0.000000,-0.255116,0.247568,0.168750,0.000000,-0.221203
1762401126.785114,0.976087,-0.495277,1.000000,-3.793732,0.211478,-0.040236,0.000000,-1.229801,0.823448,-0.688275,1.000000,-3.573034,-0.195917,0.090194,0.000000,-0.255116,0.247568,0.168750,0.000000,-0.221203
1762401126.818356,0.967114,-0.485265,1.000000,-3.793732,0.211478,-0.040236,0.000000,-1.229801,0.803683,-0.678592,1.000000,-3.597137,-0.197946,0.096976,0.000000,-0.241033,0.247568,0.168750,0.000000,-0.221203
1762401126.851733,0.967114,-0.485265,1.000000,-3.793732,0.211478,-0.040236,0.000000,-1.229801,0.803683,-0.678592,1.000000,-3.597137,-0.197946,0.096976,0.000000,-0.241033,0.247028,0.183034,0.000000,-0.200618
1762401126.885096,0.956634,-0.474900,1.000000,-3.858959,0.215694,-0.013486,0.000000,-1.148263,0.803683,-0.678592,1.000000,-3.597137,-0.197946,0.096976,0.000000,-0.241033,0.247028,0.183034,0.000000,-0.200618
1762401126.918360,0.947577,-0.465944,1.000000,-3.858959,0.215694,-0.013486,0.000000,-1.148263,0.783695,-0.668227,1.000000,-3.619963,-0.199929,0.103671,0.000000,-0.228261,0.247028,0.183034,0.000000,-0.200618
1762401126.951765,0.947577,-0.465944,1.000000,-3.858959,0.215694,-0.013486,0.000000,-1.148263,0.783695,-0.668227,1.000000,-3.619963,-0.199929,0.103671,0.000000,-0.228261,0.234187,0.198810,0.000000,-0.200198
