time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402333.645329,0.185925,0.197660,1.000000,0.736239,0.446942,0.026766,0.000000,-0.077297,0.441141,0.421632,1.000000,0.717303,0.225734,0.196910,0.000000,-0.076241,0.671356,0.097702,0.000000,-0.042678
1762402333.678706,0.185925,0.197660,1.000000,0.736239,0.446942,0.026766,0.000000,-0.077297,0.463645,0.440940,1.000000,0.709112,0.224644,0.192741,0.000000,-0.081909,0.671356,0.097702,0.000000,-0.042678
1762402333.712027,0.210030,0.222552,1.000000,0.720530,0.513030,0.041608,0.000000,-0.076073,0.463645,0.440940,1.000000,0.709112,0.224644,0.192741,0.000000,-0.081909,0.671356,0.097702,0.000000,-0.042678
1762402333.745365,0.210030,0.222552,1.000000,0.720530,0.513030,0.041608,0.000000,-0.076073,0.463645,0.440940,1.000000,0.709112,0.224644,0.192741,0.000000,-0.081909,0.618685,0.097968,0.000000,-0.044814
1762402333.778652,0.233408,0.246693,1.000000,0.720530,0.513030,0.041608,0.000000,-0.076073,0.485950,0.459742,1.000000,0.700380,0.223502,0.188399,0.000000,-0.087321,0.618685,0.097968,0.000000,-0.044814
1762402333.812014,0.233408,0.246693,1.000000,0.720530,0.513030,0.041608,0.000000,-0.076073,0.485950,0.459742,1.000000,0.700380,0.223502,0.188399,0.000000,-0.087321,0.618685,0.097968,0.000000,-0.044814
1762402333.845333,0.257882,0.271864,1.000000,0.720530,0.548775,0.043386,0.000000,-0.068465,0.485950,0.459742,1.000000,0.700380,0.223502,0.188399,0.000000,-0.087321,0.588113,0.099822,0.000000,-0.046298
1762402333.878652,0.257882,0.271864,1.000000,0.720530,0.548775,0.043386,0.000000,-0.068465,0.508167,0.478117,1.000000,0.691040,0.222304,0.183865,0.000000,-0.093403,0.588113,0.099822,0.000000,-0.046298
1762402333.912023,0.284442,0.299180,1.000000,0.702596,0.547908,0.053220,0.000000,-0.097612,0.508167,0.478117,1.000000,0.691040,0.222304,0.183865,0.000000,-0.093403,0.588113,0.099822,0.000000,-0.046298
1762402333.945345,0.284442,0.299180,1.000000,0.702596,0.547908,0.053220,0.000000,-0.097612,0.508167,0.478117,1.000000,0.691040,0.222304,0.183865,0.000000,-0.093403,0.531486,0.098012,0.000000,-0.048839
1762402333.978660,0.308534,0.323957,1.000000,0.702596,0.547908,0.053220,0.000000,-0.097612,0.530305,0.496058,1.000000,0.681053,0.221048,0.179139,0.000000,-0.099861,0.531486,0.098012,0.000000,-0.048839
1762402334.012025,0.308534,0.323957,1.000000,0.702596,0.547908,0.053220,0.000000,-0.097612,0.530305,0.496058,1.000000,0.681053,0.221048,0.179139,0.000000,-0.099861,0.531486,0.098012,0.000000,-0.048839
1762402334.045347,0.338016,0.354603,1.000000,0.702596,0.564920,0.057913,0.000000,-0.087850,0.530305,0.496058,1.000000,0.681053,0.221048,0.179139,0.000000,-0.099861,0.500325,0.098612,0.000000,-0.050706
1762402334.078667,0.338016,0.354603,1.000000,0.702596,0.564920,0.057913,0.000000,-0.087850,0.552248,0.513458,1.000000,0.670444,0.219742,0.174250,0.000000,-0.106091,0.500325,0.098612,0.000000,-0.050706
1762402334.112001,0.361453,0.378965,1.000000,0.682298,0.563628,0.069367,0.000000,-0.123081,0.552248,0.513458,1.000000,0.670444,0.219742,0.174250,0.000000,-0.106091,0.500325,0.098612,0.000000,-0.050706
1762402334.145305,0.361453,0.378965,1.000000,0.682298,0.563628,0.069367,0.000000,-0.123081,0.552248,0.513458,1.000000,0.670444,0.219742,0.174250,0.000000,-0.106091,0.441667,0.094041,0.000000,-0.053609
1762402334.178669,0.387440,0.405979,1.000000,0.682298,0.563628,0.069367,0.000000,-0.123081,0.574133,0.530412,1.000000,0.659111,0.218376,0.169172,0.000000,-0.113331,0.441667,0.094041,0.000000,-0.053609
1762402334.212009,0.387440,0.405979,1.000000,0.682298,0.563628,0.069367,0.000000,-0.123081,0.574133,0.530412,1.000000,0.659111,0.218376,0.169172,0.000000,-0.113331,0.441667,0.094041,0.000000,-0.053609
1762402334.245325,0.413897,0.433030,1.000000,0.682298,0.551953,0.063319,0.000000,-0.110773,0.574133,0.530412,1.000000,0.659111,0.218376,0.169172,0.000000,-0.113331,0.408557,0.092443,0.000000,-0.055806
1762402334.278673,0.413897,0.433030,1.000000,0.682298,0.551953,0.063319,0.000000,-0.110773,0.595805,0.546789,1.000000,0.647097,0.216961,0.163943,0.000000,-0.120141,0.408557,0.092443,0.000000,-0.055806
1762402334.312018,0.441565,0.461320,1.000000,0.658897,0.550321,0.076216,0.000000,-0.155805,0.595805,0.546789,1.000000,0.647097,0.216961,0.163943,0.000000,-0.120141,0.408557,0.092443,0.000000,-0.055806
1762402334.345358,0.441565,0.461320,1.000000,0.658897,0.550321,0.076216,0.000000,-0.155805,0.595805,0.546789,1.000000,0.647097,0.216961,0.163943,0.000000,-0.120141,0.350072,0.085302,0.000000,-0.059165
1762402334.378624,0.466076,0.486382,1.000000,0.658897,0.550321,0.076216,0.000000,-0.155805,0.617344,0.562636,1.000000,0.634324,0.215492,0.158550,0.000000,-0.127735,0.350072,0.085302,0.000000,-0.059165
1762402334.412025,0.466076,0.486382,1.000000,0.658897,0.550321,0.076216,0.000000,-0.155805,0.617344,0.562636,1.000000,0.634324,0.215492,0.158550,0.000000,-0.127735,0.350072,0.085302,0.000000,-0.059165
1762402334.445330,0.492469,0.512743,1.000000,0.658897,0.532455,0.067386,0.000000,-0.140225,0.617344,0.562636,1.000000,0.634324,0.215492,0.158550,0.000000,-0.127735,0.319392,0.082030,0.000000,-0.061600
1762402334.478663,0.492469,0.512743,1.000000,0.658897,0.532455,0.067386,0.000000,-0.140225,0.638729,0.577927,1.000000,0.620760,0.213970,0.153000,0.000000,-0.135638,0.319392,0.082030,0.000000,-0.061600
1762402334.512047,0.517223,0.537467,1.000000,0.631490,0.530409,0.081952,0.000000,-0.197274,0.638729,0.577927,1.000000,0.620760,0.213970,0.153000,0.000000,-0.135638,0.319392,0.082030,0.000000,-0.061600
1762402334.545370,0.517223,0.537467,1.000000,0.631490,0.530409,0.081952,0.000000,-0.197274,0.638729,0.577927,1.000000,0.620760,0.213970,0.153000,0.000000,-0.135638,0.265326,0.073004,0.000000,-0.065555
1762402334.578661,0.542338,0.562551,1.000000,0.631490,0.530409,0.081952,0.000000,-0.197274,0.659971,0.592658,1.000000,0.606355,0.212393,0.147296,0.000000,-0.144047,0.265326,0.073004,0.000000,-0.065555
1762402334.612039,0.542338,0.562551,1.000000,0.631490,0.530409,0.081952,0.000000,-0.197274,0.659971,0.592658,1.000000,0.606355,0.212393,0.147296,0.000000,-0.144047,0.265326,0.073004,0.000000,-0.065555
1762402334.645376,0.567665,0.587847,1.000000,0.631490,0.530409,0.081952,0.000000,-0.197274,0.659971,0.592658,1.000000,0.606355,0.212393,0.147296,0.000000,-0.144047,0.235493,0.067914,0.000000,-0.068258
1762402334.678677,0.567665,0.587847,1.000000,0.631490,0.530409,0.081952,0.000000,-0.197274,0.681046,0.606803,1.000000,0.591076,0.210765,0.141448,0.000000,-0.152786,0.235493,0.067914,0.000000,-0.068258
1762402334.712003,0.592030,0.612301,1.000000,0.631490,0.487877,0.076597,0.000000,-0.177547,0.681046,0.606803,1.000000,0.591076,0.210765,0.141448,0.000000,-0.152786,0.235493,0.067914,0.000000,-0.068258
1762402334.745346,0.592030,0.612301,1.000000,0.631490,0.487877,0.076597,0.000000,-0.177547,0.681046,0.606803,1.000000,0.591076,0.210765,0.141448,0.000000,-0.152786,0.184705,0.055767,0.000000,-0.071783
1762402334.778679,0.614469,0.634822,1.000000,0.600976,0.485313,0.091446,0.000000,-0.234847,0.701957,0.620350,1.000000,0.574873,0.209085,0.135459,0.000000,-0.162034,0.184705,0.055767,0.000000,-0.071783
1762402334.812026,0.630087,0.650497,1.000000,0.600976,0.485313,0.091446,0.000000,-0.234847,0.701957,0.620350,1.000000,0.574873,0.209085,0.135459,0.000000,-0.162034,0.184705,0.055767,0.000000,-0.071783
1762402334.845348,0.630087,0.650497,1.000000,0.600976,0.485313,0.091446,0.000000,-0.234847,0.701957,0.620350,1.000000,0.574873,0.209085,0.135459,0.000000,-0.162034,0.143808,0.044467,0.000000,-0.076551
1762402334.878638,0.649920,0.668560,1.000000,0.566410,0.450038,0.078329,0.000000,-0.233121,0.722693,0.633284,1.000000,0.557701,0.207353,0.129336,0.000000,-0.171723,0.143808,0.044467,0.000000,-0.076551
1762402334.912080,0.649920,0.668560,1.000000,0.566410,0.450038,0.078329,0.000000,-0.233121,0.722693,0.633284,1.000000,0.557701,0.207353,0.129336,0.000000,-0.171723,0.143808,0.044467,0.000000,-0.076551
1762402334.945298,0.673008,0.689588,1.000000,0.566410,0.450038,0.078329,0.000000,-0.233121,0.722693,0.633284,1.000000,0.557701,0.207353,0.129336,0.000000,-0.171723,0.123365,0.037025,0.000000,-0.081609
1762402334.978661,0.673008,0.689588,1.000000,0.566410,0.450038,0.078329,0.000000,-0.233121,0.743256,0.645596,1.000000,0.539501,0.205569,0.123085,0.000000,-0.181992,0.123365,0.037025,0.000000,-0.081609
1762402335.012063,0.695331,0.709920,1.000000,0.566410,0.450038,0.078329,0.000000,-0.233121,0.743256,0.645596,1.000000,0.539501,0.205569,0.123085,0.000000,-0.181992,0.123365,0.037025,0.000000,-0.081609
1762402335.045337,0.695331,0.709920,1.000000,0.566410,0.450038,0.078329,0.000000,-0.233121,0.743256,0.645596,1.000000,0.539501,0.205569,0.123085,0.000000,-0.181992,0.079617,0.024942,0.000000,-0.084823
1762402335.078671,0.714873,0.725819,1.000000,0.566410,0.402718,0.047163,0.000000,-0.209809,0.763623,0.657264,1.000000,0.520238,0.203736,0.116716,0.000000,-0.192638,0.079617,0.024942,0.000000,-0.084823
1762402335.112049,0.714873,0.725819,1.000000,0.566410,0.402718,0.047163,0.000000,-0.209809,0.763623,0.657264,1.000000,0.520238,0.203736,0.116716,0.000000,-0.192638,0.079617,0.024942,0.000000,-0.084823
1762402335.145327,0.736859,0.743708,1.000000,0.528758,0.400657,0.062289,0.000000,-0.278254,0.763623,0.657264,1.000000,0.520238,0.203736,0.116716,0.000000,-0.192638,0.063231,0.017954,0.000000,-0.089074
1762402335.178684,0.736859,0.743708,1.000000,0.528758,0.400657,0.062289,0.000000,-0.278254,0.783838,0.668303,1.000000,0.499806,0.201849,0.110220,0.000000,-0.204319,0.063231,0.017954,0.000000,-0.089074
1762402335.212078,0.758867,0.761614,1.000000,0.528758,0.400657,0.062289,0.000000,-0.278254,0.783838,0.668303,1.000000,0.499806,0.201849,0.110220,0.000000,-0.204319,0.063231,0.017954,0.000000,-0.089074
1762402335.245358,0.758867,0.761614,1.000000,0.528758,0.400657,0.062289,0.000000,-0.278254,0.783838,0.668303,1.000000,0.499806,0.201849,0.110220,0.000000,-0.204319,0.023906,0.006398,0.000000,-0.094930
1762402335.278662,0.773367,0.772962,1.000000,0.528758,0.300440,0.040906,0.000000,-0.250429,0.803813,0.678657,1.000000,0.478232,0.199916,0.103630,0.000000,-0.215740,0.023906,0.006398,0.000000,-0.094930
1762402335.312069,0.773367,0.772962,1.000000,0.528758,0.300440,0.040906,0.000000,-0.250429,0.803813,0.678657,1.000000,0.478232,0.199916,0.103630,0.000000,-0.215740,0.023906,0.006398,0.000000,-0.094930
1762402335.345325,0.790906,0.786689,1.000000,0.483141,0.298262,0.054564,0.000000,-0.327255,0.803813,0.678657,1.000000,0.478232,0.199916,0.103630,0.000000,-0.215740,0.016791,-0.001901,0.000000,-0.099559
1762402335.378614,0.790906,0.786689,1.000000,0.483141,0.298262,0.054564,0.000000,-0.327255,0.823613,0.688353,1.000000,0.455384,0.197932,0.096930,0.000000,-0.228483,0.016791,-0.001901,0.000000,-0.099559
1762402335.412011,0.806076,0.798562,1.000000,0.483141,0.298262,0.054564,0.000000,-0.327255,0.823613,0.688353,1.000000,0.455384,0.197932,0.096930,0.000000,-0.228483,0.016791,-0.001901,0.000000,-0.099559
1762402335.445336,0.806076,0.798562,1.000000,0.483141,0.298262,0.054564,0.000000,-0.327255,0.823613,0.688353,1.000000,0.455384,0.197932,0.096930,0.000000,-0.228483,-0.006901,-0.013683,0.000000,-0.106060
1762402335.478651,0.817713,0.807277,1.000000,0.483141,0.218967,0.035255,0.000000,-0.294530,0.843181,0.697357,1.000000,0.431261,0.195902,0.090144,0.000000,-0.241222,-0.006901,-0.013683,0.000000,-0.106060
1762402335.511991,0.817713,0.807277,1.000000,0.483141,0.218967,0.035255,0.000000,-0.294530,0.843181,0.697357,1.000000,0.431261,0.195902,0.090144,0.000000,-0.241222,-0.006901,-0.013683,0.000000,-0.106060
1762402335.545329,0.830056,0.816520,1.000000,0.434381,0.216989,0.045886,0.000000,-0.375971,0.843181,0.697357,1.000000,0.431261,0.195902,0.090144,0.000000,-0.241222,-0.007103,-0.022644,0.000000,-0.111002
1762402335.578671,0.830056,0.816520,1.000000,0.434381,0.216989,0.045886,0.000000,-0.375971,0.862590,0.705695,1.000000,0.405707,0.193819,0.083252,0.000000,-0.255542,-0.007103,-0.022644,0.000000,-0.111002
1762402335.612126,0.840441,0.824298,1.000000,0.434381,0.216989,0.045886,0.000000,-0.375971,0.862590,0.705695,1.000000,0.405707,0.193819,0.083252,0.000000,-0.255542,-0.007103,-0.022644,0.000000,-0.111002
1762402335.645351,0.840441,0.824298,1.000000,0.434381,0.216989,0.045886,0.000000,-0.375971,0.862590,0.705695,1.000000,0.405707,0.193819,0.083252,0.000000,-0.255542,-0.016467,-0.033760,0.000000,-0.118049
1762402335.678674,0.853142,0.833809,1.000000,0.434381,0.216989,0.045886,0.000000,-0.375971,0.881744,0.713318,1.000000,0.378782,0.191693,0.076294,0.000000,-0.269251,-0.016467,-0.033760,0.000000,-0.118049
1762402335.712034,0.853142,0.833809,1.000000,0.434381,0.216989,0.045886,0.000000,-0.375971,0.881744,0.713318,1.000000,0.378782,0.191693,0.076294,0.000000,-0.269251,-0.016467,-0.033760,0.000000,-0.118049
1762402335.745336,0.862132,0.839532,1.000000,0.379694,0.156576,0.029668,0.000000,-0.360654,0.881744,0.713318,1.000000,0.378782,0.191693,0.076294,0.000000,-0.269251,-0.017444,-0.043179,0.000000,-0.123407
1762402335.778671,0.862132,0.839532,1.000000,0.379694,0.156576,0.029668,0.000000,-0.360654,0.900705,0.720246,1.000000,0.350335,0.189516,0.069251,0.000000,-0.284472,-0.017444,-0.043179,0.000000,-0.123407
1762402335.812024,0.871040,0.845204,1.000000,0.379694,0.156576,0.029668,0.000000,-0.360654,0.900705,0.720246,1.000000,0.350335,0.189516,0.069251,0.000000,-0.284472,-0.017444,-0.043179,0.000000,-0.123407
1762402335.845329,0.871040,0.845204,1.000000,0.379694,0.156576,0.029668,0.000000,-0.360654,0.900705,0.720246,1.000000,0.350335,0.189516,0.069251,0.000000,-0.284472,-0.017897,-0.052871,0.000000,-0.131064
1762402335.878677,0.878106,0.848733,1.000000,0.379694,0.117269,0.009811,0.000000,-0.324588,0.919451,0.726466,1.000000,0.320337,0.187292,0.062136,0.000000,-0.299979,-0.017897,-0.052871,0.000000,-0.131064
1762402335.912027,0.878106,0.848733,1.000000,0.379694,0.117269,0.009811,0.000000,-0.324588,0.919451,0.726466,1.000000,0.320337,0.187292,0.062136,0.000000,-0.299979,-0.017897,-0.052871,0.000000,-0.131064
1762402335.945332,0.884747,0.852049,1.000000,0.319241,0.116462,0.016878,0.000000,-0.441876,0.919451,0.726466,1.000000,0.320337,0.187292,0.062136,0.000000,-0.299979,-0.007722,-0.060289,0.000000,-0.136958
1762402335.978662,0.884747,0.852049,1.000000,0.319241,0.116462,0.016878,0.000000,-0.441876,0.937931,0.731956,1.000000,0.288818,0.185026,0.054976,0.000000,-0.315191,-0.007722,-0.060289,0.000000,-0.136958
1762402336.012008,0.892393,0.855868,1.000000,0.319241,0.116462,0.016878,0.000000,-0.441876,0.937931,0.731956,1.000000,0.288818,0.185026,0.054976,0.000000,-0.315191,-0.007722,-0.060289,0.000000,-0.136958
1762402336.045311,0.892393,0.855868,1.000000,0.319241,0.116462,0.016878,0.000000,-0.441876,0.937931,0.731956,1.000000,0.288818,0.185026,0.054976,0.000000,-0.315191,-0.002279,-0.068279,0.000000,-0.145095
1762402336.078671,0.898851,0.858127,1.000000,0.319241,0.093864,0.001621,0.000000,-0.397688,0.956215,0.736735,1.000000,0.255612,0.182710,0.047747,0.000000,-0.332059,-0.002279,-0.068279,0.000000,-0.145095
1762402336.112011,0.898851,0.858127,1.000000,0.319241,0.093864,0.001621,0.000000,-0.397688,0.956215,0.736735,1.000000,0.255612,0.182710,0.047747,0.000000,-0.332059,-0.002279,-0.068279,0.000000,-0.145095
1762402336.145359,0.904126,0.859972,1.000000,0.249355,0.093521,0.008172,0.000000,-0.529627,0.956215,0.736735,1.000000,0.255612,0.182710,0.047747,0.000000,-0.332059,0.009690,-0.074643,0.000000,-0.151460
1762402336.178678,0.904126,0.859972,1.000000,0.249355,0.093521,0.008172,0.000000,-0.529627,0.974241,0.740780,1.000000,0.220793,0.180352,0.040480,0.000000,-0.348194,0.009690,-0.074643,0.000000,-0.151460
1762402336.212012,0.910013,0.862031,1.000000,0.249355,0.093521,0.008172,0.000000,-0.529627,0.974241,0.740780,1.000000,0.220793,0.180352,0.040480,0.000000,-0.348194,0.009690,-0.074643,0.000000,-0.151460
1762402336.245314,0.910013,0.862031,1.000000,0.249355,0.093521,0.008172,0.000000,-0.529627,0.974241,0.740780,1.000000,0.220793,0.180352,0.040480,0.000000,-0.348194,0.019157,-0.080953,0.000000,-0.160324
1762402336.278650,0.915087,0.863068,1.000000,0.249355,0.085424,-0.004088,0.000000,-0.476664,0.992052,0.744100,1.000000,0.184250,0.177946,0.033163,0.000000,-0.365425,0.019157,-0.080953,0.000000,-0.160324
1762402336.312014,0.915087,0.863068,1.000000,0.249355,0.085424,-0.004088,0.000000,-0.476664,0.992052,0.744100,1.000000,0.184250,0.177946,0.033163,0.000000,-0.365425,0.019157,-0.080953,0.000000,-0.160324
1762402336.345347,0.920792,0.864234,1.000000,0.174462,0.085490,0.002315,0.000000,-0.618853,0.992052,0.744100,1.000000,0.184250,0.177946,0.033163,0.000000,-0.365425,0.032645,-0.086183,0.000000,-0.166863
1762402336.378672,0.920792,0.864234,1.000000,0.174462,0.085490,0.002315,0.000000,-0.618853,1.009596,0.746681,1.000000,0.146087,0.175499,0.025822,0.000000,-0.381630,0.032645,-0.086183,0.000000,-0.166863
1762402336.411989,0.927182,0.865539,1.000000,0.174462,0.085490,0.002315,0.000000,-0.618853,1.009596,0.746681,1.000000,0.146087,0.175499,0.025822,0.000000,-0.381630,0.032645,-0.086183,0.000000,-0.166863
1762402336.445361,0.927182,0.865539,1.000000,0.174462,0.085490,0.002315,0.000000,-0.618853,1.009596,0.746681,1.000000,0.146087,0.175499,0.025822,0.000000,-0.381630,0.042392,-0.091102,0.000000,-0.176086
1762402336.478661,0.932168,0.865634,1.000000,0.174462,0.085332,-0.013376,0.000000,-0.556968,1.026879,0.748525,1.000000,0.106301,0.173010,0.018461,0.000000,-0.397857,0.042392,-0.091102,0.000000,-0.176086
1762402336.512049,0.932168,0.865634,1.000000,0.174462,0.085332,-0.013376,0.000000,-0.556968,1.026879,0.748525,1.000000,0.106301,0.173010,0.018461,0.000000,-0.397857,0.042392,-0.091102,0.000000,-0.176086
1762402336.545307,0.938727,0.865758,1.000000,0.093054,0.086137,-0.006392,0.000000,-0.675243,1.026879,0.748525,1.000000,0.106301,0.173010,0.018461,0.000000,-0.397857,0.056091,-0.094963,0.000000,-0.182617
1762402336.578665,0.938727,0.865758,1.000000,0.093054,0.086137,-0.006392,0.000000,-0.675243,1.043920,0.749632,1.000000,0.064884,0.170478,0.011077,0.000000,-0.414178,0.056091,-0.094963,0.000000,-0.182617
1762402336.612027,0.944115,0.865860,1.000000,0.093054,0.086137,-0.006392,0.000000,-0.675243,1.043920,0.749632,1.000000,0.064884,0.170478,0.011077,0.000000,-0.414178,0.056091,-0.094963,0.000000,-0.182617
1762402336.645344,0.944115,0.865860,1.000000,0.093054,0.086137,-0.006392,0.000000,-0.675243,1.043920,0.749632,1.000000,0.064884,0.170478,0.011077,0.000000,-0.414178,0.066316,-0.098023,0.000000,-0.192214
1762402336.678683,0.949790,0.865968,1.000000,0.093054,0.086137,-0.006392,0.000000,-0.675243,1.060723,0.750000,1.000000,0.021871,0.167900,0.003673,0.000000,-0.430122,0.066316,-0.098023,0.000000,-0.192214
1762402336.712037,0.949790,0.865968,1.000000,0.093054,0.086137,-0.006392,0.000000,-0.675243,1.060723,0.750000,1.000000,0.021871,0.167900,0.003673,0.000000,-0.430122,0.066316,-0.098023,0.000000,-0.192214
1762402336.745344,0.956601,0.865223,1.000000,-0.002485,0.094144,-0.010057,0.000000,-0.647691,1.060723,0.750000,1.000000,0.021871,0.167900,0.003673,0.000000,-0.430122,0.079556,-0.101590,0.000000,-0.198772
1762402336.778660,0.956601,0.865223,1.000000,-0.002485,0.094144,-0.010057,0.000000,-0.647691,1.077244,0.749627,1.000000,-0.022534,0.165284,-0.003725,0.000000,-0.444057,0.079556,-0.101590,0.000000,-0.198772
1762402336.812029,0.962376,0.864592,1.000000,-0.002485,0.094144,-0.010057,0.000000,-0.647691,1.077244,0.749627,1.000000,-0.022534,0.165284,-0.003725,0.000000,-0.444057,0.079556,-0.101590,0.000000,-0.198772
1762402336.845344,0.962376,0.864592,1.000000,-0.002485,0.094144,-0.010057,0.000000,-0.647691,1.077244,0.749627,1.000000,-0.022534,0.165284,-0.003725,0.000000,-0.444057,0.089317,-0.103179,0.000000,-0.208753
1762402336.878665,0.969887,0.863172,1.000000,-0.002485,0.104903,-0.019555,0.000000,-0.582922,1.093506,0.748515,1.000000,-0.068290,0.162626,-0.011123,0.000000,-0.457558,0.089317,-0.103179,0.000000,-0.208753
1762402336.911968,0.969887,0.863172,1.000000,-0.002485,0.104903,-0.019555,0.000000,-0.582922,1.093506,0.748515,1.000000,-0.068290,0.162626,-0.011123,0.000000,-0.457558,0.089317,-0.103179,0.000000,-0.208753
1762402336.945339,0.977249,0.861781,1.000000,-0.098993,0.106299,-0.009356,0.000000,-0.751646,1.093506,0.748515,1.000000,-0.068290,0.162626,-0.011123,0.000000,-0.457558,0.100824,-0.104824,0.000000,-0.214448
1762402336.978666,0.977249,0.861781,1.000000,-0.098993,0.106299,-0.009356,0.000000,-0.751646,1.109486,0.746666,1.000000,-0.115189,0.159930,-0.018504,0.000000,-0.468991,0.100824,-0.104824,0.000000,-0.214448
1762402337.012043,0.984213,0.860465,1.000000,-0.098993,0.106299,-0.009356,0.000000,-0.751646,1.109486,0.746666,1.000000,-0.115189,0.159930,-0.018504,0.000000,-0.468991,0.100824,-0.104824,0.000000,-0.214448
1762402337.045349,0.984213,0.860465,1.000000,-0.098993,0.106299,-0.009356,0.000000,-0.751646,1.109486,0.746666,1.000000,-0.115189,0.159930,-0.018504,0.000000,-0.468991,0.109066,-0.105493,0.000000,-0.224050
1762402337.078632,0.990859,0.859209,1.000000,-0.098993,0.106299,-0.009356,0.000000,-0.751646,1.125239,0.744072,1.000000,-0.163233,0.157187,-0.025888,0.000000,-0.480440,0.109066,-0.105493,0.000000,-0.224050
