time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412122.284355,0.771742,0.772675,1.000000,0.607152,0.330165,0.052255,0.000000,-0.199698,0.743295,0.645619,1.000000,0.539465,0.205565,0.123073,0.000000,-0.181931,-0.082792,-0.013087,0.000000,-0.070383
1762412122.317622,0.771742,0.772675,1.000000,0.607152,0.330165,0.052255,0.000000,-0.199698,0.763645,0.657276,1.000000,0.520216,0.203734,0.116709,0.000000,-0.192491,-0.103400,-0.032342,0.000000,-0.077786
1762412122.350984,0.786669,0.786980,1.000000,0.607152,0.330165,0.052255,0.000000,-0.199698,0.763645,0.657276,1.000000,0.520216,0.203734,0.116709,0.000000,-0.192491,-0.103400,-0.032342,0.000000,-0.077786
1762412122.384188,0.786669,0.786980,1.000000,0.607152,0.330165,0.052255,0.000000,-0.199698,0.763645,0.657276,1.000000,0.520216,0.203734,0.116709,0.000000,-0.192491,-0.103400,-0.032342,0.000000,-0.077786
1762412122.417611,0.786669,0.786980,1.000000,0.607152,0.330165,0.052255,0.000000,-0.199698,0.783809,0.668288,1.000000,0.499835,0.201851,0.110229,0.000000,-0.203808,-0.104236,-0.048869,0.000000,-0.078041
1762412122.450911,0.801374,0.801098,1.000000,0.573045,0.196656,0.038224,0.000000,-0.196431,0.783809,0.668288,1.000000,0.499835,0.201851,0.110229,0.000000,-0.203808,-0.104236,-0.048869,0.000000,-0.078041
1762412122.484314,0.801374,0.801098,1.000000,0.573045,0.196656,0.038224,0.000000,-0.196431,0.783809,0.668288,1.000000,0.499835,0.201851,0.110229,0.000000,-0.203808,-0.104236,-0.048869,0.000000,-0.078041
1762412122.517588,0.810282,0.809650,1.000000,0.573045,0.196656,0.038224,0.000000,-0.196431,0.803836,0.678669,1.000000,0.478206,0.199914,0.103622,0.000000,-0.216296,-0.116570,-0.069945,0.000000,-0.086459
1762412122.550969,0.814870,0.814054,1.000000,0.573045,0.196656,0.038224,0.000000,-0.196431,0.803836,0.678669,1.000000,0.478206,0.199914,0.103622,0.000000,-0.216296,-0.116570,-0.069945,0.000000,-0.086459
1762412122.584327,0.814870,0.814054,1.000000,0.573045,0.196656,0.038224,0.000000,-0.196431,0.803836,0.678669,1.000000,0.478206,0.199914,0.103622,0.000000,-0.216296,-0.116570,-0.069945,0.000000,-0.086459
1762412122.617584,0.821614,0.818764,1.000000,0.573045,0.112159,0.004109,0.000000,-0.176788,0.823628,0.688361,1.000000,0.455365,0.197931,0.096925,0.000000,-0.228409,-0.103725,-0.086173,0.000000,-0.086690
1762412122.650964,0.821614,0.818764,1.000000,0.573045,0.112159,0.004109,0.000000,-0.176788,0.823628,0.688361,1.000000,0.455365,0.197931,0.096925,0.000000,-0.228409,-0.103725,-0.086173,0.000000,-0.086690
1762412122.684330,0.827319,0.822749,1.000000,0.533537,0.111909,0.008536,0.000000,-0.252994,0.823628,0.688361,1.000000,0.455365,0.197931,0.096925,0.000000,-0.228409,-0.103725,-0.086173,0.000000,-0.086690
1762412122.717604,0.827319,0.822749,1.000000,0.533537,0.111909,0.008536,0.000000,-0.252994,0.843230,0.697379,1.000000,0.431199,0.195897,0.090127,0.000000,-0.241660,-0.080574,-0.100583,0.000000,-0.096304
1762412122.750947,0.833038,0.826743,1.000000,0.533537,0.111909,0.008536,0.000000,-0.252994,0.843230,0.697379,1.000000,0.431199,0.195897,0.090127,0.000000,-0.241660,-0.080574,-0.100583,0.000000,-0.096304
1762412122.784329,0.833038,0.826743,1.000000,0.533537,0.111909,0.008536,0.000000,-0.252994,0.843230,0.697379,1.000000,0.431199,0.195897,0.090127,0.000000,-0.241660,-0.080574,-0.100583,0.000000,-0.096304
1762412122.817583,0.837615,0.827881,1.000000,0.533537,0.065146,-0.019432,0.000000,-0.227695,0.862619,0.705706,1.000000,0.405669,0.193816,0.083242,0.000000,-0.255302,-0.062636,-0.112851,0.000000,-0.096523
1762412122.850971,0.837615,0.827881,1.000000,0.533537,0.065146,-0.019432,0.000000,-0.227695,0.862619,0.705706,1.000000,0.405669,0.193816,0.083242,0.000000,-0.255302,-0.062636,-0.112851,0.000000,-0.096523
1762412122.884289,0.842007,0.828973,1.000000,0.491824,0.065900,-0.016698,0.000000,-0.305154,0.862619,0.705706,1.000000,0.405669,0.193816,0.083242,0.000000,-0.255302,-0.062636,-0.112851,0.000000,-0.096523
1762412122.917715,0.842007,0.828973,1.000000,0.491824,0.065900,-0.016698,0.000000,-0.305154,0.881780,0.713332,1.000000,0.378729,0.191688,0.076280,0.000000,-0.269396,-0.034310,-0.123872,0.000000,-0.106579
1762412122.950969,0.846724,0.830145,1.000000,0.491824,0.065900,-0.016698,0.000000,-0.305154,0.881780,0.713332,1.000000,0.378729,0.191688,0.076280,0.000000,-0.269396,-0.034310,-0.123872,0.000000,-0.106579
1762412122.984316,0.846724,0.830145,1.000000,0.491824,0.065900,-0.016698,0.000000,-0.305154,0.881780,0.713332,1.000000,0.378729,0.191688,0.076280,0.000000,-0.269396,-0.034310,-0.123872,0.000000,-0.106579
1762412123.017566,0.851185,0.829166,1.000000,0.491824,0.051037,-0.043680,0.000000,-0.274639,0.900719,0.720251,1.000000,0.350313,0.189514,0.069245,0.000000,-0.284158,-0.011480,-0.130236,0.000000,-0.106793
1762412123.050923,0.851185,0.829166,1.000000,0.491824,0.051037,-0.043680,0.000000,-0.274639,0.900719,0.720251,1.000000,0.350313,0.189514,0.069245,0.000000,-0.284158,-0.011480,-0.130236,0.000000,-0.106793
1762412123.084315,0.855233,0.828278,1.000000,0.449485,0.052840,-0.041481,0.000000,-0.368754,0.900719,0.720251,1.000000,0.350313,0.189514,0.069245,0.000000,-0.284158,-0.011480,-0.130236,0.000000,-0.106793
1762412123.117652,0.855233,0.828278,1.000000,0.449485,0.052840,-0.041481,0.000000,-0.368754,0.919427,0.726458,1.000000,0.320377,0.187294,0.062146,0.000000,-0.299367,0.018236,-0.137513,0.000000,-0.117036
1762412123.150916,0.859833,0.827268,1.000000,0.449485,0.052840,-0.041481,0.000000,-0.368754,0.919427,0.726458,1.000000,0.320377,0.187294,0.062146,0.000000,-0.299367,0.018236,-0.137513,0.000000,-0.117036
1762412123.184335,0.859833,0.827268,1.000000,0.449485,0.052840,-0.041481,0.000000,-0.368754,0.919427,0.726458,1.000000,0.320377,0.187294,0.062146,0.000000,-0.299367,0.018236,-0.137513,0.000000,-0.117036
1762412123.217609,0.864792,0.825297,1.000000,0.449485,0.057778,-0.062907,0.000000,-0.331879,0.937930,0.731956,1.000000,0.288818,0.185026,0.054976,0.000000,-0.315585,0.040782,-0.138625,0.000000,-0.117392
1762412123.250939,0.864792,0.825297,1.000000,0.449485,0.057778,-0.062907,0.000000,-0.331879,0.937930,0.731956,1.000000,0.288818,0.185026,0.054976,0.000000,-0.315585,0.040782,-0.138625,0.000000,-0.117392
1762412123.284310,0.870248,0.823128,1.000000,0.397452,0.060971,-0.059817,0.000000,-0.412863,0.937930,0.731956,1.000000,0.288818,0.185026,0.054976,0.000000,-0.315585,0.040782,-0.138625,0.000000,-0.117392
1762412123.317621,0.870248,0.823128,1.000000,0.397452,0.060971,-0.059817,0.000000,-0.412863,0.956202,0.736731,1.000000,0.255636,0.182712,0.047752,0.000000,-0.331819,0.066840,-0.141739,0.000000,-0.129910
1762412123.350993,0.875231,0.821147,1.000000,0.397452,0.060971,-0.059817,0.000000,-0.412863,0.956202,0.736731,1.000000,0.255636,0.182712,0.047752,0.000000,-0.331819,0.066840,-0.141739,0.000000,-0.129910
1762412123.384292,0.875231,0.821147,1.000000,0.397452,0.060971,-0.059817,0.000000,-0.412863,0.956202,0.736731,1.000000,0.255636,0.182712,0.047752,0.000000,-0.331819,0.066840,-0.141739,0.000000,-0.129910
1762412123.417617,0.881801,0.818478,1.000000,0.397452,0.073125,-0.072816,0.000000,-0.371576,0.974282,0.740789,1.000000,0.220711,0.180346,0.040464,0.000000,-0.349254,0.084933,-0.138616,0.000000,-0.130155
1762412123.450940,0.881801,0.818478,1.000000,0.397452,0.073125,-0.072816,0.000000,-0.371576,0.974282,0.740789,1.000000,0.220711,0.180346,0.040464,0.000000,-0.349254,0.084933,-0.138616,0.000000,-0.130155
1762412123.484271,0.889001,0.815553,1.000000,0.335468,0.077495,-0.068146,0.000000,-0.477221,0.974282,0.740789,1.000000,0.220711,0.180346,0.040464,0.000000,-0.349254,0.084933,-0.138616,0.000000,-0.130155
1762412123.517734,0.889001,0.815553,1.000000,0.335468,0.077495,-0.068146,0.000000,-0.477221,0.992064,0.744102,1.000000,0.184227,0.177944,0.033158,0.000000,-0.364842,0.106399,-0.138401,0.000000,-0.144600
1762412123.550932,0.894614,0.813273,1.000000,0.335468,0.077495,-0.068146,0.000000,-0.477221,0.992064,0.744102,1.000000,0.184227,0.177944,0.033158,0.000000,-0.364842,0.106399,-0.138401,0.000000,-0.144600
1762412123.584287,0.894614,0.813273,1.000000,0.335468,0.077495,-0.068146,0.000000,-0.477221,0.992064,0.744102,1.000000,0.184227,0.177944,0.033158,0.000000,-0.364842,0.106399,-0.138401,0.000000,-0.144600
1762412123.617710,0.901449,0.810497,1.000000,0.335468,0.077495,-0.068146,0.000000,-0.477221,1.009603,0.746682,1.000000,0.146071,0.175498,0.025819,0.000000,-0.381558,0.121097,-0.133891,0.000000,-0.144271
1762412123.651072,0.901449,0.810497,1.000000,0.335468,0.077495,-0.068146,0.000000,-0.477221,1.009603,0.746682,1.000000,0.146071,0.175498,0.025819,0.000000,-0.381558,0.121097,-0.133891,0.000000,-0.144271
1762412123.684272,0.909416,0.807229,1.000000,0.269010,0.099282,-0.076783,0.000000,-0.457399,1.009603,0.746682,1.000000,0.146071,0.175498,0.025819,0.000000,-0.381558,0.121097,-0.133891,0.000000,-0.144271
1762412123.717617,0.909416,0.807229,1.000000,0.269010,0.099282,-0.076783,0.000000,-0.457399,1.026921,0.748529,1.000000,0.106201,0.173004,0.018443,0.000000,-0.398695,0.139240,-0.131645,0.000000,-0.159512
1762412123.750978,0.916715,0.804234,1.000000,0.269010,0.099282,-0.076783,0.000000,-0.457399,1.026921,0.748529,1.000000,0.106201,0.173004,0.018443,0.000000,-0.398695,0.139240,-0.131645,0.000000,-0.159512
1762412123.784304,0.916715,0.804234,1.000000,0.269010,0.099282,-0.076783,0.000000,-0.457399,1.026921,0.748529,1.000000,0.106201,0.173004,0.018443,0.000000,-0.398695,0.139240,-0.131645,0.000000,-0.159512
1762412123.817595,0.926635,0.800460,1.000000,0.197448,0.122015,-0.076675,0.000000,-0.456874,1.043987,0.749635,1.000000,0.064714,0.170468,0.011047,0.000000,-0.414871,0.145813,-0.120900,0.000000,-0.174328
1762412123.850907,0.926635,0.800460,1.000000,0.197448,0.122015,-0.076675,0.000000,-0.456874,1.043987,0.749635,1.000000,0.064714,0.170468,0.011047,0.000000,-0.414871,0.145813,-0.120900,0.000000,-0.174328
1762412123.884206,0.935414,0.797119,1.000000,0.197448,0.122015,-0.076675,0.000000,-0.456874,1.043987,0.749635,1.000000,0.064714,0.170468,0.011047,0.000000,-0.414871,0.145813,-0.120900,0.000000,-0.174328
1762412123.917727,0.935414,0.797119,1.000000,0.197448,0.122015,-0.076675,0.000000,-0.456874,1.060712,0.750000,1.000000,0.021901,0.167902,0.003678,0.000000,-0.428130,0.160568,-0.117828,0.000000,-0.171680
1762412123.951083,0.943594,0.794007,1.000000,0.197448,0.122015,-0.076675,0.000000,-0.456874,1.060712,0.750000,1.000000,0.021901,0.167902,0.003678,0.000000,-0.428130,0.160568,-0.117828,0.000000,-0.171680
1762412123.984233,0.943594,0.794007,1.000000,0.197448,0.122015,-0.076675,0.000000,-0.456874,1.077231,0.749628,1.000000,-0.022501,0.165286,-0.003720,0.000000,-0.444019,0.160568,-0.117828,0.000000,-0.171680
1762412124.017600,0.954027,0.790111,1.000000,0.197448,0.138307,-0.085726,0.000000,-0.411187,1.077231,0.749628,1.000000,-0.022501,0.165286,-0.003720,0.000000,-0.444019,0.163047,-0.108038,0.000000,-0.170487
1762412124.050928,0.954027,0.790111,1.000000,0.197448,0.138307,-0.085726,0.000000,-0.411187,1.077231,0.749628,1.000000,-0.022501,0.165286,-0.003720,0.000000,-0.444019,0.163047,-0.108038,0.000000,-0.170487
1762412124.084223,0.964087,0.786354,1.000000,0.114446,0.144938,-0.073964,0.000000,-0.572940,1.093490,0.748517,1.000000,-0.068244,0.162629,-0.011116,0.000000,-0.457438,0.163047,-0.108038,0.000000,-0.170487
1762412124.117606,0.964087,0.786354,1.000000,0.114446,0.144938,-0.073964,0.000000,-0.572940,1.093490,0.748517,1.000000,-0.068244,0.162629,-0.011116,0.000000,-0.457438,0.174303,-0.103903,0.000000,-0.188348
1762412124.150944,0.973906,0.782686,1.000000,0.114446,0.144938,-0.073964,0.000000,-0.572940,1.093490,0.748517,1.000000,-0.068244,0.162629,-0.011116,0.000000,-0.457438,0.174303,-0.103903,0.000000,-0.188348
1762412124.184317,0.973906,0.782686,1.000000,0.114446,0.144938,-0.073964,0.000000,-0.572940,1.093490,0.748517,1.000000,-0.068244,0.162629,-0.011116,0.000000,-0.457438,0.174303,-0.103903,0.000000,-0.188348
1762412124.217602,0.984887,0.778373,1.000000,0.114446,0.159673,-0.084907,0.000000,-0.515646,1.109523,0.746661,1.000000,-0.115300,0.159924,-0.018521,0.000000,-0.470551,0.171949,-0.093144,0.000000,-0.185979
1762412124.250926,0.984887,0.778373,1.000000,0.114446,0.159673,-0.084907,0.000000,-0.515646,1.109523,0.746661,1.000000,-0.115300,0.159924,-0.018521,0.000000,-0.470551,0.171949,-0.093144,0.000000,-0.185979
1762412124.284290,0.996907,0.773652,1.000000,0.016633,0.167201,-0.068908,0.000000,-0.682590,1.109523,0.746661,1.000000,-0.115300,0.159924,-0.018521,0.000000,-0.470551,0.171949,-0.093144,0.000000,-0.185979
1762412124.317600,0.996907,0.773652,1.000000,0.016633,0.167201,-0.068908,0.000000,-0.682590,1.125224,0.744075,1.000000,-0.163188,0.157189,-0.025882,0.000000,-0.478888,0.178965,-0.087556,0.000000,-0.205740
1762412124.350927,1.009868,0.768561,1.000000,0.016633,0.167201,-0.068908,0.000000,-0.682590,1.125224,0.744075,1.000000,-0.163188,0.157189,-0.025882,0.000000,-0.478888,0.178965,-0.087556,0.000000,-0.205740
1762412124.384252,1.009868,0.768561,1.000000,0.016633,0.167201,-0.068908,0.000000,-0.682590,1.125224,0.744075,1.000000,-0.163188,0.157189,-0.025882,0.000000,-0.478888,0.178965,-0.087556,0.000000,-0.205740
1762412124.417601,1.020446,0.764634,1.000000,0.016633,0.182100,-0.071068,0.000000,-0.614331,1.140671,0.740751,1.000000,-0.211955,0.154412,-0.033228,0.000000,-0.487671,0.170810,-0.076875,0.000000,-0.201605
1762412124.450941,1.020446,0.764634,1.000000,0.016633,0.182100,-0.071068,0.000000,-0.614331,1.140671,0.740751,1.000000,-0.211955,0.154412,-0.033228,0.000000,-0.487671,0.170810,-0.076875,0.000000,-0.201605
1762412124.484306,1.032564,0.760135,1.000000,-0.074260,0.187799,-0.054245,0.000000,-0.753521,1.140671,0.740751,1.000000,-0.211955,0.154412,-0.033228,0.000000,-0.487671,0.170810,-0.076875,0.000000,-0.201605
1762412124.517611,1.032564,0.760135,1.000000,-0.074260,0.187799,-0.054245,0.000000,-0.753521,1.155832,0.736697,1.000000,-0.261296,0.151597,-0.040539,0.000000,-0.493402,0.176023,-0.072881,0.000000,-0.218380
1762412124.551022,1.045314,0.755402,1.000000,-0.074260,0.187799,-0.054245,0.000000,-0.753521,1.155832,0.736697,1.000000,-0.261296,0.151597,-0.040539,0.000000,-0.493402,0.176023,-0.072881,0.000000,-0.218380
1762412124.584175,1.045314,0.755402,1.000000,-0.074260,0.187799,-0.054245,0.000000,-0.753521,1.155832,0.736697,1.000000,-0.261296,0.151597,-0.040539,0.000000,-0.493402,0.176023,-0.072881,0.000000,-0.218380
1762412124.617621,1.055980,0.751443,1.000000,-0.074260,0.187799,-0.054245,0.000000,-0.753521,1.170684,0.731924,1.000000,-0.310909,0.148750,-0.047798,0.000000,-0.496134,0.166332,-0.065471,0.000000,-0.212666
1762412124.651009,1.055980,0.751443,1.000000,-0.074260,0.187799,-0.054245,0.000000,-0.753521,1.170684,0.731924,1.000000,-0.310909,0.148750,-0.047798,0.000000,-0.496134,0.166332,-0.065471,0.000000,-0.212666
1762412124.684307,1.071321,0.744877,1.000000,-0.177828,0.208254,-0.048005,0.000000,-0.720784,1.170684,0.731924,1.000000,-0.310909,0.148750,-0.047798,0.000000,-0.496134,0.166332,-0.065471,0.000000,-0.212666
1762412124.717601,1.071321,0.744877,1.000000,-0.177828,0.208254,-0.048005,0.000000,-0.720784,1.185279,0.726418,1.000000,-0.360740,0.145860,-0.055025,0.000000,-0.498311,0.165791,-0.060375,0.000000,-0.231013
1762412124.751031,1.083948,0.739473,1.000000,-0.177828,0.208254,-0.048005,0.000000,-0.720784,1.185279,0.726418,1.000000,-0.360740,0.145860,-0.055025,0.000000,-0.498311,0.165791,-0.060375,0.000000,-0.231013
1762412124.784421,1.083948,0.739473,1.000000,-0.177828,0.208254,-0.048005,0.000000,-0.720784,1.185279,0.726418,1.000000,-0.360740,0.145860,-0.055025,0.000000,-0.498311,0.165791,-0.060375,0.000000,-0.231013
1762412124.817717,1.098396,0.732292,1.000000,-0.177828,0.222926,-0.064947,0.000000,-0.648706,1.199591,0.720190,1.000000,-0.410478,0.142931,-0.062204,0.000000,-0.497378,0.148264,-0.050587,0.000000,-0.223650
1762412124.851043,1.105284,0.728868,1.000000,-0.287443,0.228693,-0.040170,0.000000,-0.841063,1.199591,0.720190,1.000000,-0.410478,0.142931,-0.062204,0.000000,-0.497378,0.148264,-0.050587,0.000000,-0.223650
1762412124.884459,1.105284,0.728868,1.000000,-0.287443,0.228693,-0.040170,0.000000,-0.841063,1.199591,0.720190,1.000000,-0.410478,0.142931,-0.062204,0.000000,-0.497378,0.148264,-0.050587,0.000000,-0.223650
1762412124.917603,1.118640,0.722228,1.000000,-0.287443,0.228693,-0.040170,0.000000,-0.841063,1.213586,0.713260,1.000000,-0.459776,0.139972,-0.069310,0.000000,-0.492977,0.139071,-0.044668,0.000000,-0.241353
1762412124.951036,1.118640,0.722228,1.000000,-0.287443,0.228693,-0.040170,0.000000,-0.841063,1.213586,0.713260,1.000000,-0.459776,0.139972,-0.069310,0.000000,-0.492977,0.139071,-0.044668,0.000000,-0.241353
1762412124.984287,1.132664,0.715257,1.000000,-0.287443,0.228693,-0.040170,0.000000,-0.841063,1.213586,0.713260,1.000000,-0.459776,0.139972,-0.069310,0.000000,-0.492977,0.139071,-0.044668,0.000000,-0.241353
1762412125.017698,1.132664,0.715257,1.000000,-0.287443,0.228693,-0.040170,0.000000,-0.841063,1.227287,0.705624,1.000000,-0.508504,0.136977,-0.076350,0.000000,-0.487282,0.138479,-0.042434,0.000000,-0.232089
1762412125.050965,1.147795,0.707070,1.000000,-0.409024,0.259782,-0.022651,0.000000,-0.811931,1.227287,0.705624,1.000000,-0.508504,0.136977,-0.076350,0.000000,-0.487282,0.138479,-0.042434,0.000000,-0.232089
1762412125.084302,1.147795,0.707070,1.000000,-0.409024,0.259782,-0.022651,0.000000,-0.811931,1.227287,0.705624,1.000000,-0.508504,0.136977,-0.076350,0.000000,-0.487282,0.138479,-0.042434,0.000000,-0.232089
1762412125.117601,1.162371,0.699182,1.000000,-0.409024,0.259782,-0.022651,0.000000,-0.811931,1.240695,0.697284,1.000000,-0.556474,0.133946,-0.083321,0.000000,-0.479699,0.113465,-0.037680,0.000000,-0.250730
1762412125.150964,1.162371,0.699182,1.000000,-0.409024,0.259782,-0.022651,0.000000,-0.811931,1.240695,0.697284,1.000000,-0.556474,0.133946,-0.083321,0.000000,-0.479699,0.113465,-0.037680,0.000000,-0.250730
1762412125.184279,1.162371,0.699182,1.000000,-0.409024,0.259782,-0.022651,0.000000,-0.811931,1.240695,0.697284,1.000000,-0.556474,0.133946,-0.083321,0.000000,-0.479699,0.113465,-0.037680,0.000000,-0.250730
1762412125.217595,1.184114,0.685619,1.000000,-0.409024,0.246312,-0.036902,0.000000,-0.730738,1.253778,0.688267,1.000000,-0.603405,0.130886,-0.090200,0.000000,-0.469316,0.099121,-0.032943,0.000000,-0.239292
1762412125.250918,1.190693,0.681515,1.000000,-0.529601,0.248963,-0.007006,0.000000,-0.941982,1.253778,0.688267,1.000000,-0.603405,0.130886,-0.090200,0.000000,-0.469316,0.099121,-0.032943,0.000000,-0.239292
1762412125.284284,1.190693,0.681515,1.000000,-0.529601,0.248963,-0.007006,0.000000,-0.941982,1.253778,0.688267,1.000000,-0.603405,0.130886,-0.090200,0.000000,-0.469316,0.099121,-0.032943,0.000000,-0.239292
1762412125.317570,1.206353,0.671746,1.000000,-0.529601,0.248963,-0.007006,0.000000,-0.941982,1.266544,0.678579,1.000000,-0.649176,0.127796,-0.096985,0.000000,-0.457710,0.084051,-0.031408,0.000000,-0.255649
1762412125.351031,1.206353,0.671746,1.000000,-0.529601,0.248963,-0.007006,0.000000,-0.941982,1.266544,0.678579,1.000000,-0.649176,0.127796,-0.096985,0.000000,-0.457710,0.084051,-0.031408,0.000000,-0.255649
1762412125.384229,1.217994,0.664166,1.000000,-0.529601,0.234363,-0.011162,0.000000,-0.847784,1.278994,0.668226,1.000000,-0.693678,0.124675,-0.103672,0.000000,-0.445019,0.084051,-0.031408,0.000000,-0.255649
1762412125.417598,1.217994,0.664166,1.000000,-0.529601,0.234363,-0.011162,0.000000,-0.847784,1.278994,0.668226,1.000000,-0.693678,0.124675,-0.103672,0.000000,-0.445019,0.086381,-0.031463,0.000000,-0.242508
1762412125.450937,1.230750,0.655860,1.000000,-0.638809,0.234184,0.014448,0.000000,-1.031032,1.278994,0.668226,1.000000,-0.693678,0.124675,-0.103672,0.000000,-0.445019,0.086381,-0.031463,0.000000,-0.242508
1762412125.484470,1.230750,0.655860,1.000000,-0.638809,0.234184,0.014448,0.000000,-1.031032,1.278994,0.668226,1.000000,-0.693678,0.124675,-0.103672,0.000000,-0.445019,0.086381,-0.031463,0.000000,-0.242508
1762412125.517666,1.244767,0.646732,1.000000,-0.638809,0.234184,0.014448,0.000000,-1.031032,1.291170,0.657176,1.000000,-0.736974,0.121513,-0.110280,0.000000,-0.432963,0.064343,-0.034033,0.000000,-0.255014
1762412125.551029,1.244767,0.646732,1.000000,-0.638809,0.234184,0.014448,0.000000,-1.031032,1.291170,0.657176,1.000000,-0.736974,0.121513,-0.110280,0.000000,-0.432963,0.064343,-0.034033,0.000000,-0.255014
1762412125.584277,1.257018,0.638755,1.000000,-0.638809,0.234184,0.014448,0.000000,-1.031032,1.291170,0.657176,1.000000,-0.736974,0.121513,-0.110280,0.000000,-0.432963,0.064343,-0.034033,0.000000,-0.255014
1762412125.617766,1.257018,0.638755,1.000000,-0.638809,0.234184,0.014448,0.000000,-1.031032,1.302989,0.645513,1.000000,-0.778709,0.118331,-0.116758,0.000000,-0.417342,0.066806,-0.036898,0.000000,-0.240640
