time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409956.115349,1.217948,-0.646653,1.000000,-2.509521,0.138487,-0.012884,0.000000,-0.514281,1.213459,-0.713327,1.000000,-2.633545,-0.137005,-0.076284,0.000000,-0.480119,0.250517,-0.011585,0.000000,-0.199906
1762409956.148896,1.217948,-0.646653,1.000000,-2.509521,0.138487,-0.012884,0.000000,-0.514281,1.199483,-0.720241,1.000000,-2.682184,-0.139994,-0.069257,0.000000,-0.486385,0.250517,-0.011585,0.000000,-0.199906
1762409956.182048,1.210319,-0.651219,1.000000,-2.596048,0.139082,-0.000868,0.000000,-0.665104,1.199483,-0.720241,1.000000,-2.682184,-0.139994,-0.069257,0.000000,-0.486385,0.253573,-0.009355,0.000000,-0.200712
1762409956.215327,1.210319,-0.651219,1.000000,-2.596048,0.139082,-0.000868,0.000000,-0.665104,1.199483,-0.720241,1.000000,-2.682184,-0.139994,-0.069257,0.000000,-0.486385,0.253573,-0.009355,0.000000,-0.200712
1762409956.248829,1.203007,-0.655595,1.000000,-2.596048,0.139082,-0.000868,0.000000,-0.665104,1.185183,-0.726457,1.000000,-2.731510,-0.142955,-0.062147,0.000000,-0.493267,0.253573,-0.009355,0.000000,-0.200712
1762409956.282136,1.203007,-0.655595,1.000000,-2.596048,0.139082,-0.000868,0.000000,-0.665104,1.185183,-0.726457,1.000000,-2.731510,-0.142955,-0.062147,0.000000,-0.493267,0.250016,-0.006406,0.000000,-0.210879
1762409956.315432,1.194964,-0.660409,1.000000,-2.596048,0.139082,-0.000868,0.000000,-0.665104,1.185183,-0.726457,1.000000,-2.731510,-0.142955,-0.062147,0.000000,-0.493267,0.250016,-0.006406,0.000000,-0.210879
1762409956.348746,1.194964,-0.660409,1.000000,-2.596048,0.139082,-0.000868,0.000000,-0.665104,1.170593,-0.731956,1.000000,-2.781192,-0.145880,-0.054976,0.000000,-0.496820,0.250016,-0.006406,0.000000,-0.210879
1762409956.382074,1.186176,-0.664917,1.000000,-2.596048,0.129465,-0.009278,0.000000,-0.598593,1.170593,-0.731956,1.000000,-2.781192,-0.145880,-0.054976,0.000000,-0.496820,0.253862,-0.004767,0.000000,-0.210963
1762409956.415427,1.186176,-0.664917,1.000000,-2.596048,0.129465,-0.009278,0.000000,-0.598593,1.170593,-0.731956,1.000000,-2.781192,-0.145880,-0.054976,0.000000,-0.496820,0.253862,-0.004767,0.000000,-0.210963
1762409956.448799,1.178876,-0.668662,1.000000,-2.689615,0.129765,0.002859,0.000000,-0.759600,1.155723,-0.736729,1.000000,-2.830970,-0.148766,-0.047756,0.000000,-0.497773,0.253862,-0.004767,0.000000,-0.210963
1762409956.482157,1.178876,-0.668662,1.000000,-2.689615,0.129765,0.002859,0.000000,-0.759600,1.155723,-0.736729,1.000000,-2.830970,-0.148766,-0.047756,0.000000,-0.497773,0.249393,-0.002057,0.000000,-0.220676
1762409956.515433,1.170848,-0.670712,1.000000,-2.689615,0.120318,-0.024634,0.000000,-0.683640,1.155723,-0.736729,1.000000,-2.830970,-0.148766,-0.047756,0.000000,-0.497773,0.249393,-0.002057,0.000000,-0.220676
1762409956.548742,1.170848,-0.670712,1.000000,-2.689615,0.120318,-0.024634,0.000000,-0.683640,1.140568,-0.740776,1.000000,-2.880637,-0.151617,-0.040489,0.000000,-0.496671,0.249393,-0.002057,0.000000,-0.220676
1762409956.582162,1.163829,-0.672505,1.000000,-2.793654,0.122225,-0.012006,0.000000,-0.859582,1.140568,-0.740776,1.000000,-2.880637,-0.151617,-0.040489,0.000000,-0.496671,0.246736,0.004407,0.000000,-0.229255
1762409956.615418,1.163829,-0.672505,1.000000,-2.793654,0.122225,-0.012006,0.000000,-0.859582,1.140568,-0.740776,1.000000,-2.880637,-0.151617,-0.040489,0.000000,-0.496671,0.246736,0.004407,0.000000,-0.229255
1762409956.648709,1.155768,-0.674563,1.000000,-2.793654,0.122225,-0.012006,0.000000,-0.859582,1.125126,-0.744094,1.000000,-2.929966,-0.154431,-0.033178,0.000000,-0.493293,0.246736,0.004407,0.000000,-0.229255
1762409956.682076,1.155768,-0.674563,1.000000,-2.793654,0.122225,-0.012006,0.000000,-0.859582,1.125126,-0.744094,1.000000,-2.929966,-0.154431,-0.033178,0.000000,-0.493293,0.250898,0.008633,0.000000,-0.225616
1762409956.715354,1.146454,-0.676942,1.000000,-2.793654,0.122225,-0.012006,0.000000,-0.859582,1.125126,-0.744094,1.000000,-2.929966,-0.154431,-0.033178,0.000000,-0.493293,0.250898,0.008633,0.000000,-0.225616
1762409956.748806,1.146454,-0.676942,1.000000,-2.793654,0.122225,-0.012006,0.000000,-0.859582,1.109399,-0.746678,1.000000,-2.978728,-0.157208,-0.025832,0.000000,-0.487617,0.250898,0.008633,0.000000,-0.225616
1762409956.782032,1.139319,-0.677850,1.000000,-2.895556,0.118250,-0.014184,0.000000,-0.820102,1.109399,-0.746678,1.000000,-2.978728,-0.157208,-0.025832,0.000000,-0.487617,0.254325,0.011021,0.000000,-0.223083
1762409956.815326,1.139319,-0.677850,1.000000,-2.895556,0.118250,-0.014184,0.000000,-0.820102,1.109399,-0.746678,1.000000,-2.978728,-0.157208,-0.025832,0.000000,-0.487617,0.254325,0.011021,0.000000,-0.223083
1762409956.848751,1.130972,-0.678913,1.000000,-2.895556,0.118250,-0.014184,0.000000,-0.820102,1.093399,-0.748525,1.000000,-3.026682,-0.159946,-0.018461,0.000000,-0.479545,0.254325,0.011021,0.000000,-0.223083
1762409956.882027,1.130972,-0.678913,1.000000,-2.895556,0.118250,-0.014184,0.000000,-0.820102,1.093399,-0.748525,1.000000,-3.026682,-0.159946,-0.018461,0.000000,-0.479545,0.252509,0.016314,0.000000,-0.230900
1762409956.915361,1.123416,-0.679875,1.000000,-2.895556,0.118250,-0.014184,0.000000,-0.820102,1.093399,-0.748525,1.000000,-3.026682,-0.159946,-0.018461,0.000000,-0.479545,0.252509,0.016314,0.000000,-0.230900
1762409956.948676,1.123416,-0.679875,1.000000,-2.895556,0.118250,-0.014184,0.000000,-0.820102,1.077134,-0.749632,1.000000,-3.073613,-0.162644,-0.011074,0.000000,-0.469310,0.252509,0.016314,0.000000,-0.230900
1762409956.982001,1.116380,-0.680694,1.000000,-3.006233,0.113286,-0.002208,0.000000,-0.799197,1.077134,-0.749632,1.000000,-3.073613,-0.162644,-0.011074,0.000000,-0.469310,0.251150,0.023027,0.000000,-0.237288
1762409957.015342,1.116380,-0.680694,1.000000,-3.006233,0.113286,-0.002208,0.000000,-0.799197,1.077134,-0.749632,1.000000,-3.073613,-0.162644,-0.011074,0.000000,-0.469310,0.251150,0.023027,0.000000,-0.237288
1762409957.048673,1.108086,-0.681660,1.000000,-3.006233,0.113286,-0.002208,0.000000,-0.799197,1.060582,-0.750000,1.000000,-3.119419,-0.165305,-0.003666,0.000000,-0.458064,0.251150,0.023027,0.000000,-0.237288
1762409957.082040,1.108086,-0.681660,1.000000,-3.006233,0.113286,-0.002208,0.000000,-0.799197,1.060582,-0.750000,1.000000,-3.119419,-0.165305,-0.003666,0.000000,-0.458064,0.256021,0.027746,0.000000,-0.230456
1762409957.115363,1.101308,-0.682449,1.000000,-3.006233,0.113286,-0.002208,0.000000,-0.799197,1.060582,-0.750000,1.000000,-3.119419,-0.165305,-0.003666,0.000000,-0.458064,0.256021,0.027746,0.000000,-0.230456
1762409957.148640,1.094248,-0.682418,1.000000,-3.104553,0.118053,-0.004889,0.000000,-0.765540,1.043790,-0.749626,1.000000,-3.163833,-0.167922,0.003735,0.000000,-0.444139,0.256021,0.027746,0.000000,-0.230456
1762409957.182126,1.094248,-0.682418,1.000000,-3.104553,0.118053,-0.004889,0.000000,-0.765540,1.043790,-0.749626,1.000000,-3.163833,-0.167922,0.003735,0.000000,-0.444139,0.256373,0.033717,0.000000,-0.234222
1762409957.215370,1.094248,-0.682418,1.000000,-3.104553,0.118053,-0.004889,0.000000,-0.765540,1.043790,-0.749626,1.000000,-3.163833,-0.167922,0.003735,0.000000,-0.444139,0.256373,0.033717,0.000000,-0.234222
1762409957.248685,1.085710,-0.682381,1.000000,-3.104553,0.118053,-0.004889,0.000000,-0.765540,1.026744,-0.748513,1.000000,-3.206789,-0.170497,0.011132,0.000000,-0.429561,0.256373,0.033717,0.000000,-0.234222
1762409957.282128,1.085710,-0.682381,1.000000,-3.104553,0.118053,-0.004889,0.000000,-0.765540,1.026744,-0.748513,1.000000,-3.206789,-0.170497,0.011132,0.000000,-0.429561,0.262060,0.038320,0.000000,-0.226222
1762409957.315557,1.077882,-0.682347,1.000000,-3.104553,0.118053,-0.004889,0.000000,-0.765540,1.026744,-0.748513,1.000000,-3.206789,-0.170497,0.011132,0.000000,-0.429561,0.262060,0.038320,0.000000,-0.226222
1762409957.348882,1.077882,-0.682347,1.000000,-3.104553,0.118053,-0.004889,0.000000,-0.765540,1.009455,-0.746663,1.000000,-3.248180,-0.173028,0.018513,0.000000,-0.413908,0.262060,0.038320,0.000000,-0.226222
1762409957.382121,1.068973,-0.680628,1.000000,-3.104553,0.128386,-0.029743,0.000000,-0.688986,1.009455,-0.746663,1.000000,-3.248180,-0.173028,0.018513,0.000000,-0.413908,0.261787,0.041857,0.000000,-0.219372
1762409957.415551,1.068973,-0.680628,1.000000,-3.104553,0.128386,-0.029743,0.000000,-0.688986,1.009455,-0.746663,1.000000,-3.248180,-0.173028,0.018513,0.000000,-0.413908,0.261787,0.041857,0.000000,-0.219372
1762409957.448661,1.060615,-0.679015,1.000000,-3.206623,0.130748,-0.016507,0.000000,-0.861823,0.991886,-0.744072,1.000000,-3.288032,-0.175521,0.025888,0.000000,-0.398515,0.261787,0.041857,0.000000,-0.219372
1762409957.482004,1.060615,-0.679015,1.000000,-3.206623,0.130748,-0.016507,0.000000,-0.861823,0.991886,-0.744072,1.000000,-3.288032,-0.175521,0.025888,0.000000,-0.398515,0.268816,0.047403,0.000000,-0.223238
1762409957.515413,1.052092,-0.677370,1.000000,-3.206623,0.130748,-0.016507,0.000000,-0.861823,0.991886,-0.744072,1.000000,-3.288032,-0.175521,0.025888,0.000000,-0.398515,0.268816,0.047403,0.000000,-0.223238
1762409957.548723,1.052092,-0.677370,1.000000,-3.206623,0.130748,-0.016507,0.000000,-0.861823,0.974087,-0.740749,1.000000,-3.326198,-0.177969,0.033232,0.000000,-0.381661,0.268816,0.047403,0.000000,-0.223238
1762409957.582057,1.042676,-0.675557,1.000000,-3.299379,0.146722,-0.004769,0.000000,-0.836505,0.974087,-0.740749,1.000000,-3.326198,-0.177969,0.033232,0.000000,-0.381661,0.267962,0.055630,0.000000,-0.225450
1762409957.615306,1.033315,-0.673754,1.000000,-3.299379,0.146722,-0.004769,0.000000,-0.836505,0.974087,-0.740749,1.000000,-3.326198,-0.177969,0.033232,0.000000,-0.381661,0.267962,0.055630,0.000000,-0.225450
1762409957.648713,1.033315,-0.673754,1.000000,-3.299379,0.146722,-0.004769,0.000000,-0.836505,0.956057,-0.736696,1.000000,-3.362676,-0.180371,0.040540,0.000000,-0.364781,0.267962,0.055630,0.000000,-0.225450
1762409957.681983,1.023531,-0.671869,1.000000,-3.299379,0.146722,-0.004769,0.000000,-0.836505,0.956057,-0.736696,1.000000,-3.362676,-0.180371,0.040540,0.000000,-0.364781,0.275387,0.061319,0.000000,-0.215230
1762409957.715463,1.023531,-0.671869,1.000000,-3.299379,0.146722,-0.004769,0.000000,-0.836505,0.956057,-0.736696,1.000000,-3.362676,-0.180371,0.040540,0.000000,-0.364781,0.275387,0.061319,0.000000,-0.215230
1762409957.748699,1.023531,-0.671869,1.000000,-3.299379,0.146722,-0.004769,0.000000,-0.836505,0.937785,-0.731915,1.000000,-3.397498,-0.182730,0.047810,0.000000,-0.348222,0.275387,0.061319,0.000000,-0.215230
1762409957.782170,1.012046,-0.668273,1.000000,-3.299379,0.166732,-0.024467,0.000000,-0.752855,0.937785,-0.731915,1.000000,-3.397498,-0.182730,0.047810,0.000000,-0.348222,0.273857,0.066586,0.000000,-0.206210
1762409957.815410,1.012046,-0.668273,1.000000,-3.299379,0.166732,-0.024467,0.000000,-0.752855,0.937785,-0.731915,1.000000,-3.397498,-0.182730,0.047810,0.000000,-0.348222,0.273857,0.066586,0.000000,-0.206210
1762409957.848719,1.001338,-0.664919,1.000000,-3.378926,0.168149,-0.011140,0.000000,-0.869980,0.919291,-0.726415,1.000000,-3.430649,-0.185043,0.055029,0.000000,-0.331507,0.273857,0.066586,0.000000,-0.206210
1762409957.882141,1.001338,-0.664919,1.000000,-3.378926,0.168149,-0.011140,0.000000,-0.869980,0.919291,-0.726415,1.000000,-3.430649,-0.185043,0.055029,0.000000,-0.331507,0.281302,0.072858,0.000000,-0.206137
1762409957.915437,0.990563,-0.661545,1.000000,-3.378926,0.168149,-0.011140,0.000000,-0.869980,0.919291,-0.726415,1.000000,-3.430649,-0.185043,0.055029,0.000000,-0.331507,0.281302,0.072858,0.000000,-0.206137
1762409957.948832,0.990563,-0.661545,1.000000,-3.378926,0.168149,-0.011140,0.000000,-0.869980,0.900584,-0.720204,1.000000,-3.462154,-0.187308,0.062189,0.000000,-0.315050,0.281302,0.072858,0.000000,-0.206137
1762409957.982131,0.979202,-0.657575,1.000000,-3.464030,0.191098,-0.002621,0.000000,-0.831066,0.900584,-0.720204,1.000000,-3.462154,-0.187308,0.062189,0.000000,-0.315050,0.278671,0.082006,0.000000,-0.207608
1762409958.015347,0.979202,-0.657575,1.000000,-3.464030,0.191098,-0.002621,0.000000,-0.831066,0.900584,-0.720204,1.000000,-3.462154,-0.187308,0.062189,0.000000,-0.315050,0.278671,0.082006,0.000000,-0.207608
1762409958.048651,0.967379,-0.653444,1.000000,-3.464030,0.191098,-0.002621,0.000000,-0.831066,0.881565,-0.713249,1.000000,-3.492217,-0.189538,0.069321,0.000000,-0.300628,0.278671,0.082006,0.000000,-0.207608
1762409958.082002,0.967379,-0.653444,1.000000,-3.464030,0.191098,-0.002621,0.000000,-0.831066,0.881565,-0.713249,1.000000,-3.492217,-0.189538,0.069321,0.000000,-0.300628,0.286286,0.088815,0.000000,-0.196983
1762409958.115315,0.954659,-0.649000,1.000000,-3.464030,0.191098,-0.002621,0.000000,-0.831066,0.881565,-0.713249,1.000000,-3.492217,-0.189538,0.069321,0.000000,-0.300628,0.286286,0.088815,0.000000,-0.196983
1762409958.148685,0.954659,-0.649000,1.000000,-3.464030,0.191098,-0.002621,0.000000,-0.831066,0.862449,-0.705636,1.000000,-3.520555,-0.191707,0.076339,0.000000,-0.283378,0.286286,0.088815,0.000000,-0.196983
1762409958.182016,0.941296,-0.644964,1.000000,-3.534933,0.214948,0.021573,0.000000,-0.781963,0.862449,-0.705636,1.000000,-3.520555,-0.191707,0.076339,0.000000,-0.283378,0.280921,0.097467,0.000000,-0.195060
1762409958.215359,0.941296,-0.644964,1.000000,-3.534933,0.214948,0.021573,0.000000,-0.781963,0.862449,-0.705636,1.000000,-3.520555,-0.191707,0.076339,0.000000,-0.283378,0.280921,0.097467,0.000000,-0.195060
1762409958.248694,0.926645,-0.640539,1.000000,-3.534933,0.214948,0.021573,0.000000,-0.781963,0.843066,-0.697306,1.000000,-3.547491,-0.193834,0.083303,0.000000,-0.269369,0.280921,0.097467,0.000000,-0.195060
1762409958.282038,0.926645,-0.640539,1.000000,-3.534933,0.214948,0.021573,0.000000,-0.781963,0.843066,-0.697306,1.000000,-3.547491,-0.193834,0.083303,0.000000,-0.269369,0.287057,0.103858,0.000000,-0.184682
1762409958.315345,0.912807,-0.636360,1.000000,-3.534933,0.214948,0.021573,0.000000,-0.781963,0.843066,-0.697306,1.000000,-3.547491,-0.193834,0.083303,0.000000,-0.269369,0.287057,0.103858,0.000000,-0.184682
1762409958.348660,0.900118,-0.631857,1.000000,-3.534933,0.234723,0.012308,0.000000,-0.703767,0.823450,-0.688276,1.000000,-3.573031,-0.195917,0.090193,0.000000,-0.255399,0.287057,0.103858,0.000000,-0.184682
1762409958.382021,0.900118,-0.631857,1.000000,-3.534933,0.234723,0.012308,0.000000,-0.703767,0.823450,-0.688276,1.000000,-3.573031,-0.195917,0.090193,0.000000,-0.255399,0.283677,0.108494,0.000000,-0.174819
1762409958.415507,0.900118,-0.631857,1.000000,-3.534933,0.234723,0.012308,0.000000,-0.703767,0.823450,-0.688276,1.000000,-3.573031,-0.195917,0.090193,0.000000,-0.255399,0.283677,0.108494,0.000000,-0.174819
1762409958.448697,0.883509,-0.625964,1.000000,-3.610488,0.233124,0.029991,0.000000,-0.821672,0.803680,-0.678590,1.000000,-3.597141,-0.197946,0.096977,0.000000,-0.241097,0.283677,0.108494,0.000000,-0.174819
1762409958.482039,0.883509,-0.625964,1.000000,-3.610488,0.233124,0.029991,0.000000,-0.821672,0.803680,-0.678590,1.000000,-3.597141,-0.197946,0.096977,0.000000,-0.241097,0.288370,0.115112,0.000000,-0.174556
1762409958.515340,0.869077,-0.620844,1.000000,-3.610488,0.233124,0.029991,0.000000,-0.821672,0.803680,-0.678590,1.000000,-3.597141,-0.197946,0.096977,0.000000,-0.241097,0.288370,0.115112,0.000000,-0.174556
1762409958.548705,0.869077,-0.620844,1.000000,-3.610488,0.233124,0.029991,0.000000,-0.821672,0.783687,-0.668223,1.000000,-3.619973,-0.199929,0.103674,0.000000,-0.228315,0.288370,0.115112,0.000000,-0.174556
1762409958.582019,0.853394,-0.614017,1.000000,-3.675827,0.247686,0.030791,0.000000,-0.779184,0.783687,-0.668223,1.000000,-3.619973,-0.199929,0.103674,0.000000,-0.228315,0.296002,0.119913,0.000000,-0.164783
1762409958.615521,0.853394,-0.614017,1.000000,-3.675827,0.247686,0.030791,0.000000,-0.779184,0.783687,-0.668223,1.000000,-3.619973,-0.199929,0.103674,0.000000,-0.228315,0.296002,0.119913,0.000000,-0.164783
1762409958.648684,0.837706,-0.607188,1.000000,-3.675827,0.247686,0.030791,0.000000,-0.779184,0.763491,-0.657190,1.000000,-3.641566,-0.201864,0.110272,0.000000,-0.215932,0.296002,0.119913,0.000000,-0.164783
1762409958.682163,0.837706,-0.607188,1.000000,-3.675827,0.247686,0.030791,0.000000,-0.779184,0.763491,-0.657190,1.000000,-3.641566,-0.201864,0.110272,0.000000,-0.215932,0.286521,0.126121,0.000000,-0.161653
1762409958.715351,0.822552,-0.600592,1.000000,-3.675827,0.247686,0.030791,0.000000,-0.779184,0.763491,-0.657190,1.000000,-3.641566,-0.201864,0.110272,0.000000,-0.215932,0.286521,0.126121,0.000000,-0.161653
1762409958.748686,0.813706,-0.596627,1.000000,-3.675827,0.254442,0.028847,0.000000,-0.701265,0.743081,-0.645494,1.000000,-3.661994,-0.203751,0.116769,0.000000,-0.204280,0.286521,0.126121,0.000000,-0.161653
1762409958.782010,0.813706,-0.596627,1.000000,-3.675827,0.254442,0.028847,0.000000,-0.701265,0.743081,-0.645494,1.000000,-3.661994,-0.203751,0.116769,0.000000,-0.204280,0.285227,0.131032,0.000000,-0.151506
1762409958.815353,0.813706,-0.596627,1.000000,-3.675827,0.254442,0.028847,0.000000,-0.701265,0.743081,-0.645494,1.000000,-3.661994,-0.203751,0.116769,0.000000,-0.204280,0.285227,0.131032,0.000000,-0.151506
1762409958.848656,0.790007,-0.586006,1.000000,-3.727006,0.252634,0.041826,0.000000,-0.757613,0.722473,-0.633149,1.000000,-3.681299,-0.205589,0.123154,0.000000,-0.193055,0.285227,0.131032,0.000000,-0.151506
1762409958.882004,0.790007,-0.586006,1.000000,-3.727006,0.252634,0.041826,0.000000,-0.757613,0.722473,-0.633149,1.000000,-3.681299,-0.205589,0.123154,0.000000,-0.193055,0.283531,0.136293,0.000000,-0.146649
1762409958.915325,0.775956,-0.579708,1.000000,-3.727006,0.252634,0.041826,0.000000,-0.757613,0.722473,-0.633149,1.000000,-3.681299,-0.205589,0.123154,0.000000,-0.193055,0.283531,0.136293,0.000000,-0.146649
1762409958.948687,0.775956,-0.579708,1.000000,-3.727006,0.252634,0.041826,0.000000,-0.757613,0.701761,-0.620226,1.000000,-3.699460,-0.207369,0.129395,0.000000,-0.181607,0.283531,0.136293,0.000000,-0.146649
1762409958.982015,0.759801,-0.572814,1.000000,-3.776820,0.262583,0.061995,0.000000,-0.708970,0.701761,-0.620226,1.000000,-3.699460,-0.207369,0.129395,0.000000,-0.181607,0.274851,0.141056,0.000000,-0.140480
1762409959.015339,0.759801,-0.572814,1.000000,-3.776820,0.262583,0.061995,0.000000,-0.708970,0.701761,-0.620226,1.000000,-3.699460,-0.207369,0.129395,0.000000,-0.181607,0.274851,0.141056,0.000000,-0.140480
1762409959.048679,0.743375,-0.565803,1.000000,-3.776820,0.262583,0.061995,0.000000,-0.708970,0.680909,-0.606712,1.000000,-3.716577,-0.209096,0.135499,0.000000,-0.171166,0.274851,0.141056,0.000000,-0.140480
1762409959.082019,0.743375,-0.565803,1.000000,-3.776820,0.262583,0.061995,0.000000,-0.708970,0.680909,-0.606712,1.000000,-3.716577,-0.209096,0.135499,0.000000,-0.171166,0.281312,0.145771,0.000000,-0.129417
1762409959.115345,0.727133,-0.558872,1.000000,-3.776820,0.262583,0.061995,0.000000,-0.708970,0.680909,-0.606712,1.000000,-3.716577,-0.209096,0.135499,0.000000,-0.171166,0.281312,0.145771,0.000000,-0.129417
1762409959.148705,0.727133,-0.558872,1.000000,-3.776820,0.262583,0.061995,0.000000,-0.708970,0.659740,-0.592501,1.000000,-3.732840,-0.210783,0.141512,0.000000,-0.162633,0.281312,0.145771,0.000000,-0.129417
1762409959.182115,0.709353,-0.551476,1.000000,-3.819504,0.265437,0.077398,0.000000,-0.659283,0.659740,-0.592501,1.000000,-3.732840,-0.210783,0.141512,0.000000,-0.162633,0.289267,0.148796,0.000000,-0.119911
1762409959.215348,0.701311,-0.548131,1.000000,-3.819504,0.265437,0.077398,0.000000,-0.659283,0.659740,-0.592501,1.000000,-3.732840,-0.210783,0.141512,0.000000,-0.162633,0.289267,0.148796,0.000000,-0.119911
1762409959.248738,0.701311,-0.548131,1.000000,-3.819504,0.265437,0.077398,0.000000,-0.659283,0.638598,-0.577835,1.000000,-3.748041,-0.212404,0.147333,0.000000,-0.152006,0.289267,0.148796,0.000000,-0.119911
1762409959.282130,0.683483,-0.540715,1.000000,-3.819504,0.265437,0.077398,0.000000,-0.659283,0.638598,-0.577835,1.000000,-3.748041,-0.212404,0.147333,0.000000,-0.152006,0.287612,0.150408,0.000000,-0.114885
1762409959.315342,0.683483,-0.540715,1.000000,-3.819504,0.265437,0.077398,0.000000,-0.659283,0.638598,-0.577835,1.000000,-3.748041,-0.212404,0.147333,0.000000,-0.152006,0.287612,0.150408,0.000000,-0.114885
1762409959.348697,0.683483,-0.540715,1.000000,-3.819504,0.265437,0.077398,0.000000,-0.659283,0.617227,-0.562551,1.000000,-3.762421,-0.213977,0.153028,0.000000,-0.143803,0.287612,0.150408,0.000000,-0.114885
1762409959.382028,0.660245,-0.530965,1.000000,-3.819504,0.258386,0.074486,0.000000,-0.593355,0.617227,-0.562551,1.000000,-3.762421,-0.213977,0.153028,0.000000,-0.143803,0.270924,0.146904,0.000000,-0.105784
1762409959.415478,0.651335,-0.527227,1.000000,-3.819504,0.258386,0.074486,0.000000,-0.593355,0.617227,-0.562551,1.000000,-3.762421,-0.213977,0.153028,0.000000,-0.143803,0.270924,0.146904,0.000000,-0.105784
