time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401504.893989,0.281132,0.425276,1.000000,0.799757,0.516864,0.090701,0.000000,0.116619,0.463604,0.440905,1.000000,0.709127,0.224646,0.192749,0.000000,-0.081663,0.367435,0.075302,0.000000,0.043723
1762401504.927263,0.301559,0.453434,1.000000,0.799757,0.517636,0.074762,0.000000,0.104957,0.463604,0.440905,1.000000,0.709127,0.224646,0.192749,0.000000,-0.081663,0.367435,0.075302,0.000000,0.043723
1762401504.960642,0.301559,0.453434,1.000000,0.799757,0.517636,0.074762,0.000000,0.104957,0.485982,0.459768,1.000000,0.700367,0.223501,0.188392,0.000000,-0.087603,0.336610,0.063548,0.000000,0.029601
1762401504.993997,0.323578,0.483786,1.000000,0.771870,0.515350,0.089166,0.000000,0.030980,0.485982,0.459768,1.000000,0.700367,0.223501,0.188392,0.000000,-0.087603,0.336610,0.063548,0.000000,0.029601
1762401505.027400,0.323578,0.483786,1.000000,0.771870,0.515350,0.089166,0.000000,0.030980,0.485982,0.459768,1.000000,0.700367,0.223501,0.188392,0.000000,-0.087603,0.336610,0.063548,0.000000,0.029601
1762401505.060652,0.343276,0.510939,1.000000,0.771870,0.515350,0.089166,0.000000,0.030980,0.508246,0.478182,1.000000,0.691005,0.222300,0.183848,0.000000,-0.093622,0.278350,0.043790,0.000000,0.015876
1762401505.094006,0.343276,0.510939,1.000000,0.771870,0.515350,0.089166,0.000000,0.030980,0.508246,0.478182,1.000000,0.691005,0.222300,0.183848,0.000000,-0.093622,0.278350,0.043790,0.000000,0.015876
1762401505.127292,0.366229,0.539005,1.000000,0.739293,0.498723,0.073336,0.000000,0.006613,0.508246,0.478182,1.000000,0.691005,0.222300,0.183848,0.000000,-0.093622,0.278350,0.043790,0.000000,0.015876
1762401505.160648,0.366229,0.539005,1.000000,0.739293,0.498723,0.073336,0.000000,0.006613,0.530291,0.496047,1.000000,0.681060,0.221049,0.179142,0.000000,-0.099448,0.247601,0.031835,0.000000,0.004143
1762401505.193960,0.387311,0.564785,1.000000,0.739293,0.498723,0.073336,0.000000,0.006613,0.530291,0.496047,1.000000,0.681060,0.221049,0.179142,0.000000,-0.099448,0.247601,0.031835,0.000000,0.004143
1762401505.227305,0.387311,0.564785,1.000000,0.739293,0.498723,0.073336,0.000000,0.006613,0.530291,0.496047,1.000000,0.681060,0.221049,0.179142,0.000000,-0.099448,0.247601,0.031835,0.000000,0.004143
1762401505.260619,0.406681,0.588470,1.000000,0.739293,0.498723,0.073336,0.000000,0.006613,0.552283,0.513486,1.000000,0.670427,0.219740,0.174242,0.000000,-0.106333,0.196542,0.015214,0.000000,-0.005544
1762401505.293966,0.406681,0.588470,1.000000,0.739293,0.498723,0.073336,0.000000,0.006613,0.552283,0.513486,1.000000,0.670427,0.219740,0.174242,0.000000,-0.106333,0.196542,0.015214,0.000000,-0.005544
1762401505.327297,0.429169,0.612235,1.000000,0.703414,0.465590,0.051234,0.000000,-0.010376,0.552283,0.513486,1.000000,0.670427,0.219740,0.174242,0.000000,-0.106333,0.196542,0.015214,0.000000,-0.005544
1762401505.360662,0.429169,0.612235,1.000000,0.703414,0.465590,0.051234,0.000000,-0.010376,0.574113,0.530398,1.000000,0.659121,0.218378,0.169177,0.000000,-0.113054,0.171348,0.004557,0.000000,-0.015383
1762401505.393989,0.448893,0.633080,1.000000,0.703414,0.465590,0.051234,0.000000,-0.010376,0.574113,0.530398,1.000000,0.659121,0.218378,0.169177,0.000000,-0.113054,0.171348,0.004557,0.000000,-0.015383
1762401505.427303,0.448893,0.633080,1.000000,0.703414,0.465590,0.051234,0.000000,-0.010376,0.574113,0.530398,1.000000,0.659121,0.218378,0.169177,0.000000,-0.113054,0.171348,0.004557,0.000000,-0.015383
1762401505.460640,0.472073,0.653730,1.000000,0.703414,0.423135,0.010298,0.000000,-0.009339,0.595872,0.546839,1.000000,0.647059,0.216957,0.163927,0.000000,-0.120628,0.129910,-0.008244,0.000000,-0.023274
1762401505.494123,0.472073,0.653730,1.000000,0.703414,0.423135,0.010298,0.000000,-0.009339,0.595872,0.546839,1.000000,0.647059,0.216957,0.163927,0.000000,-0.120628,0.129910,-0.008244,0.000000,-0.023274
1762401505.527363,0.493169,0.672524,1.000000,0.664261,0.422408,0.026853,0.000000,-0.102410,0.595872,0.546839,1.000000,0.647059,0.216957,0.163927,0.000000,-0.120628,0.129910,-0.008244,0.000000,-0.023274
1762401505.560598,0.493169,0.672524,1.000000,0.664261,0.422408,0.026853,0.000000,-0.102410,0.617345,0.562636,1.000000,0.634323,0.215492,0.158550,0.000000,-0.127356,0.111088,-0.017518,0.000000,-0.031559
1762401505.593959,0.515718,0.692613,1.000000,0.664261,0.422408,0.026853,0.000000,-0.102410,0.617345,0.562636,1.000000,0.634323,0.215492,0.158550,0.000000,-0.127356,0.111088,-0.017518,0.000000,-0.031559
1762401505.627298,0.515718,0.692613,1.000000,0.664261,0.422408,0.026853,0.000000,-0.102410,0.617345,0.562636,1.000000,0.634323,0.215492,0.158550,0.000000,-0.127356,0.111088,-0.017518,0.000000,-0.031559
1762401505.660617,0.534205,0.709082,1.000000,0.664261,0.422408,0.026853,0.000000,-0.102410,0.638750,0.577942,1.000000,0.620746,0.213968,0.152995,0.000000,-0.135767,0.073026,-0.029856,0.000000,-0.038044
1762401505.693982,0.534205,0.709082,1.000000,0.664261,0.422408,0.026853,0.000000,-0.102410,0.638750,0.577942,1.000000,0.620746,0.213968,0.152995,0.000000,-0.135767,0.073026,-0.029856,0.000000,-0.038044
1762401505.727271,0.556318,0.725527,1.000000,0.624524,0.382808,0.005716,0.000000,-0.111779,0.638750,0.577942,1.000000,0.620746,0.213968,0.152995,0.000000,-0.135767,0.073026,-0.029856,0.000000,-0.038044
1762401505.760626,0.556318,0.725527,1.000000,0.624524,0.382808,0.005716,0.000000,-0.111779,0.659999,0.592678,1.000000,0.606335,0.212391,0.147289,0.000000,-0.144110,0.057890,-0.038137,0.000000,-0.045521
1762401505.793982,0.575721,0.739957,1.000000,0.624524,0.382808,0.005716,0.000000,-0.111779,0.659999,0.592678,1.000000,0.606335,0.212391,0.147289,0.000000,-0.144110,0.057890,-0.038137,0.000000,-0.045521
1762401505.827302,0.575721,0.739957,1.000000,0.624524,0.382808,0.005716,0.000000,-0.111779,0.659999,0.592678,1.000000,0.606335,0.212391,0.147289,0.000000,-0.144110,0.057890,-0.038137,0.000000,-0.045521
1762401505.860624,0.597158,0.755900,1.000000,0.624524,0.382808,0.005716,0.000000,-0.111779,0.681083,0.606827,1.000000,0.591048,0.210762,0.141437,0.000000,-0.152869,0.025846,-0.048312,0.000000,-0.051023
1762401505.893985,0.597158,0.755900,1.000000,0.624524,0.382808,0.005716,0.000000,-0.111779,0.681083,0.606827,1.000000,0.591048,0.210762,0.141437,0.000000,-0.152869,0.025846,-0.048312,0.000000,-0.051023
1762401505.927282,0.614761,0.766347,1.000000,0.624524,0.318249,-0.028371,0.000000,-0.100601,0.681083,0.606827,1.000000,0.591048,0.210762,0.141437,0.000000,-0.152869,0.025846,-0.048312,0.000000,-0.051023
1762401505.960623,0.614761,0.766347,1.000000,0.624524,0.318249,-0.028371,0.000000,-0.100601,0.702002,0.620379,1.000000,0.574837,0.209081,0.135446,0.000000,-0.162112,0.019567,-0.054779,0.000000,-0.057200
1762401505.993971,0.633330,0.777367,1.000000,0.584475,0.319129,-0.015606,0.000000,-0.183121,0.702002,0.620379,1.000000,0.574837,0.209081,0.135446,0.000000,-0.162112,0.019567,-0.054779,0.000000,-0.057200
1762401506.027286,0.633330,0.777367,1.000000,0.584475,0.319129,-0.015606,0.000000,-0.183121,0.702002,0.620379,1.000000,0.574837,0.209081,0.135446,0.000000,-0.162112,0.019567,-0.054779,0.000000,-0.057200
1762401506.060582,0.651985,0.788438,1.000000,0.584475,0.319129,-0.015606,0.000000,-0.183121,0.722740,0.633313,1.000000,0.557660,0.207349,0.129322,0.000000,-0.171770,-0.002740,-0.062625,0.000000,-0.064501
1762401506.093938,0.651985,0.788438,1.000000,0.584475,0.319129,-0.015606,0.000000,-0.183121,0.722740,0.633313,1.000000,0.557660,0.207349,0.129322,0.000000,-0.171770,-0.002740,-0.062625,0.000000,-0.064501
1762401506.127320,0.665396,0.794738,1.000000,0.545065,0.229745,-0.024428,0.000000,-0.189499,0.722740,0.633313,1.000000,0.557660,0.207349,0.129322,0.000000,-0.171770,-0.002740,-0.062625,0.000000,-0.064501
1762401506.160643,0.665396,0.794738,1.000000,0.545065,0.229745,-0.024428,0.000000,-0.189499,0.743260,0.645599,1.000000,0.539497,0.205569,0.123083,0.000000,-0.181630,-0.000173,-0.069438,0.000000,-0.071845
1762401506.193987,0.679482,0.801355,1.000000,0.545065,0.229745,-0.024428,0.000000,-0.189499,0.743260,0.645599,1.000000,0.539497,0.205569,0.123083,0.000000,-0.181630,-0.000173,-0.069438,0.000000,-0.071845
1762401506.227306,0.679482,0.801355,1.000000,0.545065,0.229745,-0.024428,0.000000,-0.189499,0.743260,0.645599,1.000000,0.539497,0.205569,0.123083,0.000000,-0.181630,-0.000173,-0.069438,0.000000,-0.071845
1762401506.260590,0.694387,0.808356,1.000000,0.545065,0.229745,-0.024428,0.000000,-0.189499,0.763685,0.657299,1.000000,0.520177,0.203730,0.116696,0.000000,-0.193201,-0.009564,-0.076012,0.000000,-0.076662
1762401506.293969,0.694387,0.808356,1.000000,0.545065,0.229745,-0.024428,0.000000,-0.189499,0.763685,0.657299,1.000000,0.520177,0.203730,0.116696,0.000000,-0.193201,-0.009564,-0.076012,0.000000,-0.076662
1762401506.327300,0.704015,0.811037,1.000000,0.545065,0.161674,-0.045354,0.000000,-0.170549,0.763685,0.657299,1.000000,0.520177,0.203730,0.116696,0.000000,-0.193201,-0.009564,-0.076012,0.000000,-0.076662
1762401506.360619,0.704015,0.811037,1.000000,0.545065,0.161674,-0.045354,0.000000,-0.170549,0.783871,0.668321,1.000000,0.499771,0.201846,0.110209,0.000000,-0.204062,-0.000111,-0.081449,0.000000,-0.082260
1762401506.394011,0.714634,0.813994,1.000000,0.501577,0.163493,-0.038282,0.000000,-0.254779,0.783871,0.668321,1.000000,0.499771,0.201846,0.110209,0.000000,-0.204062,-0.000111,-0.081449,0.000000,-0.082260
1762401506.427312,0.714634,0.813994,1.000000,0.501577,0.163493,-0.038282,0.000000,-0.254779,0.783871,0.668321,1.000000,0.499771,0.201846,0.110209,0.000000,-0.204062,-0.000111,-0.081449,0.000000,-0.082260
1762401506.460630,0.725860,0.817120,1.000000,0.501577,0.163493,-0.038282,0.000000,-0.254779,0.803835,0.678668,1.000000,0.478207,0.199914,0.103622,0.000000,-0.215641,0.001420,-0.085585,0.000000,-0.089500
1762401506.493981,0.725860,0.817120,1.000000,0.501577,0.163493,-0.038282,0.000000,-0.254779,0.803835,0.678668,1.000000,0.478207,0.199914,0.103622,0.000000,-0.215641,0.001420,-0.085585,0.000000,-0.089500
1762401506.527304,0.734234,0.817899,1.000000,0.453520,0.122185,-0.046089,0.000000,-0.256206,0.803835,0.678668,1.000000,0.478207,0.199914,0.103622,0.000000,-0.215641,0.001420,-0.085585,0.000000,-0.089500
1762401506.560628,0.734234,0.817899,1.000000,0.453520,0.122185,-0.046089,0.000000,-0.256206,0.823626,0.688360,1.000000,0.455368,0.197931,0.096925,0.000000,-0.228388,0.015217,-0.089284,0.000000,-0.097884
1762401506.593964,0.743285,0.818741,1.000000,0.453520,0.122185,-0.046089,0.000000,-0.256206,0.823626,0.688360,1.000000,0.455368,0.197931,0.096925,0.000000,-0.228388,0.015217,-0.089284,0.000000,-0.097884
1762401506.627301,0.743285,0.818741,1.000000,0.453520,0.122185,-0.046089,0.000000,-0.256206,0.823626,0.688360,1.000000,0.455368,0.197931,0.096925,0.000000,-0.228388,0.015217,-0.089284,0.000000,-0.097884
1762401506.660709,0.751886,0.819542,1.000000,0.453520,0.122185,-0.046089,0.000000,-0.256206,0.843253,0.697389,1.000000,0.431171,0.195895,0.090119,0.000000,-0.241974,0.023010,-0.091267,0.000000,-0.102643
1762401506.693976,0.751886,0.819542,1.000000,0.453520,0.122185,-0.046089,0.000000,-0.256206,0.843253,0.697389,1.000000,0.431171,0.195895,0.090119,0.000000,-0.241974,0.023010,-0.091267,0.000000,-0.102643
1762401506.727289,0.759988,0.818654,1.000000,0.401053,0.101325,-0.056709,0.000000,-0.256191,0.843253,0.697389,1.000000,0.431171,0.195895,0.090119,0.000000,-0.241974,0.023010,-0.091267,0.000000,-0.102643
1762401506.760629,0.759988,0.818654,1.000000,0.401053,0.101325,-0.056709,0.000000,-0.256191,0.862578,0.705690,1.000000,0.405724,0.193820,0.083257,0.000000,-0.254469,0.038619,-0.092620,0.000000,-0.110820
1762401506.793983,0.767187,0.817865,1.000000,0.401053,0.101325,-0.056709,0.000000,-0.256191,0.862578,0.705690,1.000000,0.405724,0.193820,0.083257,0.000000,-0.254469,0.038619,-0.092620,0.000000,-0.110820
1762401506.827299,0.767187,0.817865,1.000000,0.401053,0.101325,-0.056709,0.000000,-0.256191,0.862578,0.705690,1.000000,0.405724,0.193820,0.083257,0.000000,-0.254469,0.038619,-0.092620,0.000000,-0.110820
1762401506.860624,0.774627,0.817049,1.000000,0.401053,0.101325,-0.056709,0.000000,-0.256191,0.881761,0.713324,1.000000,0.378756,0.191691,0.076287,0.000000,-0.269671,0.050168,-0.092197,0.000000,-0.115824
1762401506.893995,0.774627,0.817049,1.000000,0.401053,0.101325,-0.056709,0.000000,-0.256191,0.881761,0.713324,1.000000,0.378756,0.191691,0.076287,0.000000,-0.269671,0.050168,-0.092197,0.000000,-0.115824
1762401506.927251,0.783034,0.814763,1.000000,0.401053,0.089400,-0.070332,0.000000,-0.230572,0.881761,0.713324,1.000000,0.378756,0.191691,0.076287,0.000000,-0.269671,0.050168,-0.092197,0.000000,-0.115824
1762401506.960588,0.783034,0.814763,1.000000,0.401053,0.089400,-0.070332,0.000000,-0.230572,0.900705,0.720246,1.000000,0.350336,0.189516,0.069251,0.000000,-0.284206,0.065756,-0.091864,0.000000,-0.121991
1762401506.993972,0.789715,0.812946,1.000000,0.340901,0.093466,-0.064830,0.000000,-0.347599,0.900705,0.720246,1.000000,0.350336,0.189516,0.069251,0.000000,-0.284206,0.065756,-0.091864,0.000000,-0.121991
1762401507.027286,0.794360,0.811683,1.000000,0.340901,0.093466,-0.064830,0.000000,-0.347599,0.900705,0.720246,1.000000,0.350336,0.189516,0.069251,0.000000,-0.284206,0.065756,-0.091864,0.000000,-0.121991
1762401507.060643,0.794360,0.811683,1.000000,0.340901,0.093466,-0.064830,0.000000,-0.347599,0.919433,0.726460,1.000000,0.320367,0.187294,0.062143,0.000000,-0.299688,0.079667,-0.089811,0.000000,-0.130720
1762401507.093974,0.801254,0.809398,1.000000,0.340901,0.094690,-0.073635,0.000000,-0.312839,0.919433,0.726460,1.000000,0.320367,0.187294,0.062143,0.000000,-0.299688,0.079667,-0.089811,0.000000,-0.130720
1762401507.127409,0.801254,0.809398,1.000000,0.340901,0.094690,-0.073635,0.000000,-0.312839,0.919433,0.726460,1.000000,0.320367,0.187294,0.062143,0.000000,-0.299688,0.079667,-0.089811,0.000000,-0.130720
1762401507.160653,0.810037,0.806487,1.000000,0.278443,0.099102,-0.067581,0.000000,-0.436037,0.937961,0.731965,1.000000,0.288765,0.185022,0.054964,0.000000,-0.316021,0.095402,-0.088541,0.000000,-0.137181
1762401507.193969,0.810037,0.806487,1.000000,0.278443,0.099102,-0.067581,0.000000,-0.436037,0.937961,0.731965,1.000000,0.288765,0.185022,0.054964,0.000000,-0.316021,0.095402,-0.088541,0.000000,-0.137181
1762401507.227312,0.816836,0.804233,1.000000,0.278443,0.099102,-0.067581,0.000000,-0.436037,0.937961,0.731965,1.000000,0.288765,0.185022,0.054964,0.000000,-0.316021,0.095402,-0.088541,0.000000,-0.137181
1762401507.260603,0.816836,0.804233,1.000000,0.278443,0.099102,-0.067581,0.000000,-0.436037,0.956205,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331357,0.106244,-0.083688,0.000000,-0.146055
1762401507.293973,0.825034,0.801786,1.000000,0.278443,0.107237,-0.068518,0.000000,-0.392433,0.956205,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331357,0.106244,-0.083688,0.000000,-0.146055
1762401507.327370,0.825034,0.801786,1.000000,0.278443,0.107237,-0.068518,0.000000,-0.392433,0.956205,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331357,0.106244,-0.083688,0.000000,-0.146055
1762401507.360635,0.833297,0.799319,1.000000,0.210464,0.111644,-0.061075,0.000000,-0.519065,0.974258,0.740784,1.000000,0.220759,0.180350,0.040473,0.000000,-0.348705,0.115212,-0.078146,0.000000,-0.154965
1762401507.393968,0.833297,0.799319,1.000000,0.210464,0.111644,-0.061075,0.000000,-0.519065,0.974258,0.740784,1.000000,0.220759,0.180350,0.040473,0.000000,-0.348705,0.115212,-0.078146,0.000000,-0.154965
1762401507.427286,0.840822,0.797072,1.000000,0.210464,0.111644,-0.061075,0.000000,-0.519065,0.974258,0.740784,1.000000,0.220759,0.180350,0.040473,0.000000,-0.348705,0.115212,-0.078146,0.000000,-0.154965
1762401507.460635,0.840822,0.797072,1.000000,0.210464,0.111644,-0.061075,0.000000,-0.519065,0.992051,0.744100,1.000000,0.184253,0.177946,0.033163,0.000000,-0.365062,0.128284,-0.075459,0.000000,-0.160402
1762401507.493944,0.851118,0.794069,1.000000,0.210464,0.128815,-0.069418,0.000000,-0.467158,0.992051,0.744100,1.000000,0.184253,0.177946,0.033163,0.000000,-0.365062,0.128284,-0.075459,0.000000,-0.160402
1762401507.527303,0.851118,0.794069,1.000000,0.210464,0.128815,-0.069418,0.000000,-0.467158,0.992051,0.744100,1.000000,0.184253,0.177946,0.033163,0.000000,-0.365062,0.128284,-0.075459,0.000000,-0.160402
1762401507.560623,0.859656,0.791579,1.000000,0.134544,0.133709,-0.059447,0.000000,-0.588814,1.009582,0.746680,1.000000,0.146117,0.175501,0.025828,0.000000,-0.381355,0.133463,-0.068926,0.000000,-0.169582
1762401507.593959,0.859656,0.791579,1.000000,0.134544,0.133709,-0.059447,0.000000,-0.588814,1.009582,0.746680,1.000000,0.146117,0.175501,0.025828,0.000000,-0.381355,0.133463,-0.068926,0.000000,-0.169582
1762401507.627275,0.868938,0.788871,1.000000,0.134544,0.133709,-0.059447,0.000000,-0.588814,1.009582,0.746680,1.000000,0.146117,0.175501,0.025828,0.000000,-0.381355,0.133463,-0.068926,0.000000,-0.169582
1762401507.660636,0.868938,0.788871,1.000000,0.134544,0.133709,-0.059447,0.000000,-0.588814,1.026899,0.748527,1.000000,0.106253,0.173007,0.018452,0.000000,-0.398641,0.143400,-0.065334,0.000000,-0.175335
1762401507.693940,0.879473,0.785687,1.000000,0.134544,0.142433,-0.064986,0.000000,-0.529932,1.026899,0.748527,1.000000,0.106253,0.173007,0.018452,0.000000,-0.398641,0.143400,-0.065334,0.000000,-0.175335
1762401507.727327,0.879473,0.785687,1.000000,0.134544,0.142433,-0.064986,0.000000,-0.529932,1.026899,0.748527,1.000000,0.106253,0.173007,0.018452,0.000000,-0.398641,0.143400,-0.065334,0.000000,-0.175335
1762401507.760632,0.888530,0.782950,1.000000,0.049099,0.147459,-0.052594,0.000000,-0.668791,1.043927,0.749632,1.000000,0.064866,0.170477,0.011074,0.000000,-0.413873,0.146068,-0.058635,0.000000,-0.184238
1762401507.794005,0.888530,0.782950,1.000000,0.049099,0.147459,-0.052594,0.000000,-0.668791,1.043927,0.749632,1.000000,0.064866,0.170477,0.011074,0.000000,-0.413873,0.146068,-0.058635,0.000000,-0.184238
1762401507.827323,0.888530,0.782950,1.000000,0.049099,0.147459,-0.052594,0.000000,-0.668791,1.043927,0.749632,1.000000,0.064866,0.170477,0.011074,0.000000,-0.413873,0.146068,-0.058635,0.000000,-0.184238
1762401507.860624,0.901747,0.778955,1.000000,0.049099,0.147459,-0.052594,0.000000,-0.668791,1.060721,0.750000,1.000000,0.021877,0.167900,0.003674,0.000000,-0.429886,0.151845,-0.054057,0.000000,-0.189872
1762401507.893961,0.910551,0.776294,1.000000,0.049099,0.147459,-0.052594,0.000000,-0.668791,1.060721,0.750000,1.000000,0.021877,0.167900,0.003674,0.000000,-0.429886,0.151845,-0.054057,0.000000,-0.189872
1762401507.927295,0.910551,0.776294,1.000000,0.049099,0.147459,-0.052594,0.000000,-0.668791,1.060721,0.750000,1.000000,0.021877,0.167900,0.003674,0.000000,-0.429886,0.151845,-0.054057,0.000000,-0.189872
1762401507.960655,0.919053,0.773790,1.000000,-0.040153,0.162199,-0.040772,0.000000,-0.639311,1.077265,0.749626,1.000000,-0.022595,0.165281,-0.003735,0.000000,-0.444718,0.153870,-0.048592,0.000000,-0.198731
1762401507.993958,0.919053,0.773790,1.000000,-0.040153,0.162199,-0.040772,0.000000,-0.639311,1.077265,0.749626,1.000000,-0.022595,0.165281,-0.003735,0.000000,-0.444718,0.153870,-0.048592,0.000000,-0.198731
1762401508.027294,0.930407,0.770447,1.000000,-0.040153,0.162199,-0.040772,0.000000,-0.639311,1.077265,0.749626,1.000000,-0.022595,0.165281,-0.003735,0.000000,-0.444718,0.153870,-0.048592,0.000000,-0.198731
1762401508.060595,0.930407,0.770447,1.000000,-0.040153,0.162199,-0.040772,0.000000,-0.639311,1.093527,0.748513,1.000000,-0.068350,0.162623,-0.011133,0.000000,-0.457552,0.159115,-0.045186,0.000000,-0.203911
1762401508.093947,0.941635,0.766650,1.000000,-0.040153,0.179286,-0.052698,0.000000,-0.575380,1.093527,0.748513,1.000000,-0.068350,0.162623,-0.011133,0.000000,-0.457552,0.159115,-0.045186,0.000000,-0.203911
1762401508.127286,0.941635,0.766650,1.000000,-0.040153,0.179286,-0.052698,0.000000,-0.575380,1.093527,0.748513,1.000000,-0.068350,0.162623,-0.011133,0.000000,-0.457552,0.159115,-0.045186,0.000000,-0.203911
1762401508.160626,0.955385,0.762001,1.000000,-0.135721,0.183496,-0.035350,0.000000,-0.724857,1.109514,0.746662,1.000000,-0.115271,0.159926,-0.018517,0.000000,-0.469215,0.163249,-0.041823,0.000000,-0.210856
1762401508.193972,0.955385,0.762001,1.000000,-0.135721,0.183496,-0.035350,0.000000,-0.724857,1.109514,0.746662,1.000000,-0.115271,0.159926,-0.018517,0.000000,-0.469215,0.163249,-0.041823,0.000000,-0.210856
1762401508.227255,0.965766,0.758492,1.000000,-0.135721,0.183496,-0.035350,0.000000,-0.724857,1.109514,0.746662,1.000000,-0.115271,0.159926,-0.018517,0.000000,-0.469215,0.163249,-0.041823,0.000000,-0.210856
1762401508.260597,0.965766,0.758492,1.000000,-0.135721,0.183496,-0.035350,0.000000,-0.724857,1.125233,0.744073,1.000000,-0.163216,0.157188,-0.025886,0.000000,-0.479447,0.158622,-0.036279,0.000000,-0.220882
1762401508.294009,0.978425,0.753997,1.000000,-0.135721,0.200613,-0.041808,0.000000,-0.652371,1.125233,0.744073,1.000000,-0.163216,0.157188,-0.025886,0.000000,-0.479447,0.158622,-0.036279,0.000000,-0.220882
1762401508.327284,0.978425,0.753997,1.000000,-0.135721,0.200613,-0.041808,0.000000,-0.652371,1.125233,0.744073,1.000000,-0.163216,0.157188,-0.025886,0.000000,-0.479447,0.158622,-0.036279,0.000000,-0.220882
