time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404469.226508,1.476312,0.008404,1.000000,-2.469780,0.191514,0.095312,0.000000,-0.661376,1.266455,-0.678650,1.000000,-2.448163,-0.124693,-0.103634,0.000000,-0.431947,0.287953,0.006022,0.000000,-0.199041
1762404469.259889,1.476312,0.008404,1.000000,-2.469780,0.191514,0.095312,0.000000,-0.661376,1.253667,-0.688348,1.000000,-2.492758,-0.127819,-0.096934,0.000000,-0.445951,0.287953,0.006022,0.000000,-0.199041
1762404469.293210,1.469885,-0.002315,1.000000,-2.469780,0.189375,0.071046,0.000000,-0.595238,1.253667,-0.688348,1.000000,-2.492758,-0.127819,-0.096934,0.000000,-0.445951,0.283086,0.008783,0.000000,-0.203702
1762404469.326613,1.469885,-0.002315,1.000000,-2.469780,0.189375,0.071046,0.000000,-0.595238,1.253667,-0.688348,1.000000,-2.492758,-0.127819,-0.096934,0.000000,-0.445951,0.283086,0.008783,0.000000,-0.203702
1762404469.359967,1.462969,-0.013851,1.000000,-2.563379,0.181906,0.088434,0.000000,-0.758145,1.240580,-0.697359,1.000000,-2.538573,-0.130911,-0.090143,0.000000,-0.458148,0.283086,0.008783,0.000000,-0.203702
1762404469.393191,1.462969,-0.013851,1.000000,-2.563379,0.181906,0.088434,0.000000,-0.758145,1.240580,-0.697359,1.000000,-2.538573,-0.130911,-0.090143,0.000000,-0.458148,0.280660,0.013535,0.000000,-0.210886
1762404469.426549,1.456703,-0.024304,1.000000,-2.563379,0.181906,0.088434,0.000000,-0.758145,1.240580,-0.697359,1.000000,-2.538573,-0.130911,-0.090143,0.000000,-0.458148,0.280660,0.013535,0.000000,-0.210886
1762404469.459888,1.456703,-0.024304,1.000000,-2.563379,0.181906,0.088434,0.000000,-0.758145,1.227139,-0.705711,1.000000,-2.585683,-0.133982,-0.083238,0.000000,-0.471101,0.280660,0.013535,0.000000,-0.210886
1762404469.493193,1.449264,-0.036711,1.000000,-2.563379,0.181906,0.088434,0.000000,-0.758145,1.227139,-0.705711,1.000000,-2.585683,-0.133982,-0.083238,0.000000,-0.471101,0.275899,0.016891,0.000000,-0.215471
1762404469.526518,1.449264,-0.036711,1.000000,-2.563379,0.181906,0.088434,0.000000,-0.758145,1.227139,-0.705711,1.000000,-2.585683,-0.133982,-0.083238,0.000000,-0.471101,0.275899,0.016891,0.000000,-0.215471
1762404469.559946,1.440644,-0.047825,1.000000,-2.663284,0.167426,0.077350,0.000000,-0.724168,1.213481,-0.713316,1.000000,-2.633469,-0.137001,-0.076295,0.000000,-0.477854,0.275899,0.016891,0.000000,-0.215471
1762404469.593278,1.440644,-0.047825,1.000000,-2.663284,0.167426,0.077350,0.000000,-0.724168,1.213481,-0.713316,1.000000,-2.633469,-0.137001,-0.076295,0.000000,-0.477854,0.272392,0.021965,0.000000,-0.221712
1762404469.626645,1.434381,-0.055899,1.000000,-2.663284,0.167426,0.077350,0.000000,-0.724168,1.213481,-0.713316,1.000000,-2.633469,-0.137001,-0.076295,0.000000,-0.477854,0.272392,0.021965,0.000000,-0.221712
1762404469.659910,1.434381,-0.055899,1.000000,-2.663284,0.167426,0.077350,0.000000,-0.724168,1.199455,-0.720254,1.000000,-2.682283,-0.140000,-0.069243,0.000000,-0.488147,0.272392,0.021965,0.000000,-0.221712
1762404469.693187,1.425416,-0.065399,1.000000,-2.663284,0.159848,0.055835,0.000000,-0.651751,1.199455,-0.720254,1.000000,-2.682283,-0.140000,-0.069243,0.000000,-0.488147,0.266780,0.025668,0.000000,-0.225797
1762404469.726499,1.425416,-0.065399,1.000000,-2.663284,0.159848,0.055835,0.000000,-0.651751,1.199455,-0.720254,1.000000,-2.682283,-0.140000,-0.069243,0.000000,-0.488147,0.266780,0.025668,0.000000,-0.225797
1762404469.759900,1.418305,-0.072935,1.000000,-2.767882,0.153144,0.072219,0.000000,-0.834371,1.185185,-0.726457,1.000000,-2.731503,-0.142954,-0.062148,0.000000,-0.492193,0.266780,0.025668,0.000000,-0.225797
1762404469.793267,1.418305,-0.072935,1.000000,-2.767882,0.153144,0.072219,0.000000,-0.834371,1.185185,-0.726457,1.000000,-2.731503,-0.142954,-0.062148,0.000000,-0.492193,0.263328,0.031189,0.000000,-0.231161
1762404469.826528,1.410971,-0.080706,1.000000,-2.767882,0.153144,0.072219,0.000000,-0.834371,1.185185,-0.726457,1.000000,-2.731503,-0.142954,-0.062148,0.000000,-0.492193,0.263328,0.031189,0.000000,-0.231161
1762404469.859907,1.410971,-0.080706,1.000000,-2.767882,0.153144,0.072219,0.000000,-0.834371,1.170585,-0.731959,1.000000,-2.781219,-0.145881,-0.054972,0.000000,-0.497158,0.263328,0.031189,0.000000,-0.231161
1762404469.893203,1.403683,-0.088430,1.000000,-2.767882,0.153144,0.072219,0.000000,-0.834371,1.170585,-0.731959,1.000000,-2.781219,-0.145881,-0.054972,0.000000,-0.497158,0.258015,0.035313,0.000000,-0.234473
1762404469.926525,1.403683,-0.088430,1.000000,-2.767882,0.153144,0.072219,0.000000,-0.834371,1.170585,-0.731959,1.000000,-2.781219,-0.145881,-0.054972,0.000000,-0.497158,0.258015,0.035313,0.000000,-0.234473
1762404469.959980,1.395091,-0.094774,1.000000,-2.876035,0.141442,0.054951,0.000000,-0.799671,1.155697,-0.736737,1.000000,-2.831056,-0.148771,-0.047744,0.000000,-0.498376,0.258015,0.035313,0.000000,-0.234473
1762404469.993313,1.395091,-0.094774,1.000000,-2.876035,0.141442,0.054951,0.000000,-0.799671,1.155697,-0.736737,1.000000,-2.831056,-0.148771,-0.047744,0.000000,-0.498376,0.253608,0.040832,0.000000,-0.238595
1762404470.026683,1.386888,-0.100833,1.000000,-2.876035,0.141442,0.054951,0.000000,-0.799671,1.155697,-0.736737,1.000000,-2.831056,-0.148771,-0.047744,0.000000,-0.498376,0.253608,0.040832,0.000000,-0.238595
1762404470.059905,1.386888,-0.100833,1.000000,-2.876035,0.141442,0.054951,0.000000,-0.799671,1.140536,-0.740784,1.000000,-2.880740,-0.151623,-0.040473,0.000000,-0.496835,0.253608,0.040832,0.000000,-0.238595
1762404470.093230,1.378762,-0.105601,1.000000,-2.876035,0.131363,0.035657,0.000000,-0.719704,1.140536,-0.740784,1.000000,-2.880740,-0.151623,-0.040473,0.000000,-0.496835,0.247271,0.044956,0.000000,-0.241874
1762404470.126562,1.378762,-0.105601,1.000000,-2.876035,0.131363,0.035657,0.000000,-0.719704,1.140536,-0.740784,1.000000,-2.880740,-0.151623,-0.040473,0.000000,-0.496835,0.247271,0.044956,0.000000,-0.241874
1762404470.159897,1.371581,-0.109814,1.000000,-2.985468,0.126683,0.049790,0.000000,-0.930568,1.125103,-0.744098,1.000000,-2.930036,-0.154435,-0.033168,0.000000,-0.492965,0.247271,0.044956,0.000000,-0.241874
1762404470.193238,1.371581,-0.109814,1.000000,-2.985468,0.126683,0.049790,0.000000,-0.930568,1.125103,-0.744098,1.000000,-2.930036,-0.154435,-0.033168,0.000000,-0.492965,0.242760,0.050636,0.000000,-0.243907
1762404470.226544,1.363924,-0.114307,1.000000,-2.985468,0.126683,0.049790,0.000000,-0.930568,1.125103,-0.744098,1.000000,-2.930036,-0.154435,-0.033168,0.000000,-0.492965,0.242760,0.050636,0.000000,-0.243907
1762404470.259892,1.363924,-0.114307,1.000000,-2.985468,0.126683,0.049790,0.000000,-0.930568,1.109345,-0.746686,1.000000,-2.978893,-0.157217,-0.025807,0.000000,-0.488568,0.242760,0.050636,0.000000,-0.243907
1762404470.293226,1.354730,-0.118696,1.000000,-2.985468,0.124209,0.036972,0.000000,-0.837511,1.109345,-0.746686,1.000000,-2.978893,-0.157217,-0.025807,0.000000,-0.488568,0.236252,0.054844,0.000000,-0.244681
1762404470.326516,1.354730,-0.118696,1.000000,-2.985468,0.124209,0.036972,0.000000,-0.837511,1.109345,-0.746686,1.000000,-2.978893,-0.157217,-0.025807,0.000000,-0.488568,0.236252,0.054844,0.000000,-0.244681
1762404470.359878,1.347769,-0.122019,1.000000,-3.099400,0.119201,0.050853,0.000000,-1.035547,1.093398,-0.748525,1.000000,-3.026684,-0.159946,-0.018461,0.000000,-0.477909,0.236252,0.054844,0.000000,-0.244681
1762404470.393193,1.347769,-0.122019,1.000000,-3.099400,0.119201,0.050853,0.000000,-1.035547,1.093398,-0.748525,1.000000,-3.026684,-0.159946,-0.018461,0.000000,-0.477909,0.231411,0.060615,0.000000,-0.244313
1762404470.426524,1.339962,-0.125747,1.000000,-3.099400,0.119201,0.050853,0.000000,-1.035547,1.093398,-0.748525,1.000000,-3.026684,-0.159946,-0.018461,0.000000,-0.477909,0.231411,0.060615,0.000000,-0.244313
1762404470.459847,1.339962,-0.125747,1.000000,-3.099400,0.119201,0.050853,0.000000,-1.035547,1.077119,-0.749633,1.000000,-3.073654,-0.162646,-0.011067,0.000000,-0.469703,0.231411,0.060615,0.000000,-0.244313
1762404470.493286,1.332489,-0.129315,1.000000,-3.099400,0.119201,0.050853,0.000000,-1.035547,1.077119,-0.749633,1.000000,-3.073654,-0.162646,-0.011067,0.000000,-0.469703,0.225229,0.065017,0.000000,-0.240368
1762404470.526510,1.332489,-0.129315,1.000000,-3.099400,0.119201,0.050853,0.000000,-1.035547,1.077119,-0.749633,1.000000,-3.073654,-0.162646,-0.011067,0.000000,-0.469703,0.225229,0.065017,0.000000,-0.240368
1762404470.559875,1.325357,-0.131928,1.000000,-3.099400,0.115128,0.036754,0.000000,-0.931992,1.060603,-0.750000,1.000000,-3.119362,-0.165302,-0.003675,0.000000,-0.457079,0.225229,0.065017,0.000000,-0.240368
1762404470.593236,1.325357,-0.131928,1.000000,-3.099400,0.115128,0.036754,0.000000,-0.931992,1.060603,-0.750000,1.000000,-3.119362,-0.165302,-0.003675,0.000000,-0.457079,0.221851,0.068949,0.000000,-0.238385
1762404470.626523,1.317112,-0.134949,1.000000,-3.209959,0.110370,0.049232,0.000000,-1.066848,1.060603,-0.750000,1.000000,-3.119362,-0.165302,-0.003675,0.000000,-0.457079,0.221851,0.068949,0.000000,-0.238385
1762404470.659920,1.317112,-0.134949,1.000000,-3.209959,0.110370,0.049232,0.000000,-1.066848,1.043802,-0.749627,1.000000,-3.163803,-0.167920,0.003730,0.000000,-0.444413,0.221851,0.068949,0.000000,-0.238385
1762404470.693238,1.309631,-0.137246,1.000000,-3.209959,0.111393,0.042734,0.000000,-0.960163,1.043802,-0.749627,1.000000,-3.163803,-0.167920,0.003730,0.000000,-0.444413,0.215211,0.073276,0.000000,-0.238033
1762404470.726561,1.304687,-0.138765,1.000000,-3.317492,0.106163,0.054443,0.000000,-1.127855,1.043802,-0.749627,1.000000,-3.163803,-0.167920,0.003730,0.000000,-0.444413,0.215211,0.073276,0.000000,-0.238033
1762404470.759967,1.304687,-0.138765,1.000000,-3.317492,0.106163,0.054443,0.000000,-1.127855,1.026741,-0.748513,1.000000,-3.206798,-0.170497,0.011133,0.000000,-0.429948,0.215211,0.073276,0.000000,-0.238033
1762404470.793300,1.297290,-0.141036,1.000000,-3.317492,0.106163,0.054443,0.000000,-1.127855,1.026741,-0.748513,1.000000,-3.206798,-0.170497,0.011133,0.000000,-0.429948,0.208349,0.078497,0.000000,-0.233525
1762404470.826542,1.297290,-0.141036,1.000000,-3.317492,0.106163,0.054443,0.000000,-1.127855,1.026741,-0.748513,1.000000,-3.206798,-0.170497,0.011133,0.000000,-0.429948,0.208349,0.078497,0.000000,-0.233525
1762404470.859951,1.297290,-0.141036,1.000000,-3.317492,0.106163,0.054443,0.000000,-1.127855,1.009462,-0.746664,1.000000,-3.248164,-0.173027,0.018510,0.000000,-0.413655,0.208349,0.078497,0.000000,-0.233525
1762404470.893369,1.287211,-0.144131,1.000000,-3.317492,0.106163,0.054443,0.000000,-1.127855,1.009462,-0.746664,1.000000,-3.248164,-0.173027,0.018510,0.000000,-0.413655,0.203053,0.083066,0.000000,-0.224373
1762404470.926558,1.287211,-0.144131,1.000000,-3.317492,0.106163,0.054443,0.000000,-1.127855,1.009462,-0.746664,1.000000,-3.248164,-0.173027,0.018510,0.000000,-0.413655,0.203053,0.083066,0.000000,-0.224373
1762404470.959904,1.278812,-0.146102,1.000000,-3.413159,0.107266,0.058876,0.000000,-1.058003,0.991904,-0.744075,1.000000,-3.287993,-0.175519,0.025881,0.000000,-0.398288,0.203053,0.083066,0.000000,-0.224373
1762404470.993189,1.278812,-0.146102,1.000000,-3.413159,0.107266,0.058876,0.000000,-1.058003,0.991904,-0.744075,1.000000,-3.287993,-0.175519,0.025881,0.000000,-0.398288,0.197364,0.088245,0.000000,-0.218345
1762404471.026506,1.271251,-0.147875,1.000000,-3.413159,0.107266,0.058876,0.000000,-1.058003,0.991904,-0.744075,1.000000,-3.287993,-0.175519,0.025881,0.000000,-0.398288,0.197364,0.088245,0.000000,-0.218345
1762404471.059872,1.271251,-0.147875,1.000000,-3.413159,0.107266,0.058876,0.000000,-1.058003,0.974087,-0.740749,1.000000,-3.326200,-0.177969,0.033233,0.000000,-0.382071,0.197364,0.088245,0.000000,-0.218345
1762404471.093235,1.263572,-0.149677,1.000000,-3.413159,0.107266,0.058876,0.000000,-1.058003,0.974087,-0.740749,1.000000,-3.326200,-0.177969,0.033233,0.000000,-0.382071,0.191118,0.092093,0.000000,-0.208272
1762404471.126566,1.263572,-0.149677,1.000000,-3.413159,0.107266,0.058876,0.000000,-1.058003,0.974087,-0.740749,1.000000,-3.326200,-0.177969,0.033233,0.000000,-0.382071,0.191118,0.092093,0.000000,-0.208272
1762404471.159872,1.254696,-0.151144,1.000000,-3.503902,0.109485,0.063588,0.000000,-1.001025,0.956038,-0.736692,1.000000,-3.362713,-0.180374,0.040547,0.000000,-0.365136,0.191118,0.092093,0.000000,-0.208272
1762404471.193276,1.254696,-0.151144,1.000000,-3.503902,0.109485,0.063588,0.000000,-1.001025,0.956038,-0.736692,1.000000,-3.362713,-0.180374,0.040547,0.000000,-0.365136,0.185589,0.096884,0.000000,-0.201158
1762404471.226555,1.246873,-0.152438,1.000000,-3.503902,0.109485,0.063588,0.000000,-1.001025,0.956038,-0.736692,1.000000,-3.362713,-0.180374,0.040547,0.000000,-0.365136,0.185589,0.096884,0.000000,-0.201158
1762404471.259872,1.241697,-0.153294,1.000000,-3.503902,0.109485,0.063588,0.000000,-1.001025,0.937785,-0.731915,1.000000,-3.397499,-0.182730,0.047810,0.000000,-0.347854,0.185589,0.096884,0.000000,-0.201158
1762404471.293228,1.241697,-0.153294,1.000000,-3.503902,0.109485,0.063588,0.000000,-1.001025,0.937785,-0.731915,1.000000,-3.397499,-0.182730,0.047810,0.000000,-0.347854,0.180176,0.100603,0.000000,-0.190036
1762404471.326570,1.241697,-0.153294,1.000000,-3.503902,0.109485,0.063588,0.000000,-1.001025,0.937785,-0.731915,1.000000,-3.397499,-0.182730,0.047810,0.000000,-0.347854,0.180176,0.100603,0.000000,-0.190036
1762404471.359957,1.230912,-0.154415,1.000000,-3.578714,0.105742,0.063493,0.000000,-0.937629,0.919300,-0.726418,1.000000,-3.430633,-0.185041,0.055025,0.000000,-0.331341,0.180176,0.100603,0.000000,-0.190036
1762404471.393227,1.224891,-0.155041,1.000000,-3.578714,0.105742,0.063493,0.000000,-0.937629,0.919300,-0.726418,1.000000,-3.430633,-0.185041,0.055025,0.000000,-0.331341,0.173323,0.104091,0.000000,-0.181980
1762404471.426609,1.224891,-0.155041,1.000000,-3.578714,0.105742,0.063493,0.000000,-0.937629,0.919300,-0.726418,1.000000,-3.430633,-0.185041,0.055025,0.000000,-0.331341,0.173323,0.104091,0.000000,-0.181980
1762404471.459906,1.224891,-0.155041,1.000000,-3.578714,0.105742,0.063493,0.000000,-0.937629,0.900533,-0.720186,1.000000,-3.462238,-0.187314,0.062208,0.000000,-0.316053,0.173323,0.104091,0.000000,-0.181980
1762404471.493179,1.213511,-0.156225,1.000000,-3.578714,0.105742,0.063493,0.000000,-0.937629,0.900533,-0.720186,1.000000,-3.462238,-0.187314,0.062208,0.000000,-0.316053,0.168740,0.107435,0.000000,-0.170983
1762404471.526550,1.213511,-0.156225,1.000000,-3.578714,0.105742,0.063493,0.000000,-0.937629,0.900533,-0.720186,1.000000,-3.462238,-0.187314,0.062208,0.000000,-0.316053,0.168740,0.107435,0.000000,-0.170983
1762404471.559851,1.206452,-0.156646,1.000000,-3.578714,0.104578,0.056690,0.000000,-0.843866,0.881602,-0.713263,1.000000,-3.492159,-0.189533,0.069307,0.000000,-0.299214,0.168740,0.107435,0.000000,-0.170983
1762404471.593198,1.201217,-0.156959,1.000000,-3.638330,0.101015,0.062821,0.000000,-0.906862,0.881602,-0.713263,1.000000,-3.492159,-0.189533,0.069307,0.000000,-0.299214,0.163603,0.110671,0.000000,-0.162456
1762404471.626507,1.201217,-0.156959,1.000000,-3.638330,0.101015,0.062821,0.000000,-0.906862,0.881602,-0.713263,1.000000,-3.492159,-0.189533,0.069307,0.000000,-0.299214,0.163603,0.110671,0.000000,-0.162456
1762404471.659867,1.193733,-0.157406,1.000000,-3.638330,0.101015,0.062821,0.000000,-0.906862,0.862422,-0.705625,1.000000,-3.520594,-0.191710,0.076349,0.000000,-0.284341,0.163603,0.110671,0.000000,-0.162456
1762404471.693192,1.193733,-0.157406,1.000000,-3.638330,0.101015,0.062821,0.000000,-0.906862,0.862422,-0.705625,1.000000,-3.520594,-0.191710,0.076349,0.000000,-0.284341,0.160523,0.113801,0.000000,-0.151921
1762404471.726568,1.193733,-0.157406,1.000000,-3.638330,0.101015,0.062821,0.000000,-0.906862,0.862422,-0.705625,1.000000,-3.520594,-0.191710,0.076349,0.000000,-0.284341,0.160523,0.113801,0.000000,-0.151921
1762404471.759912,1.182188,-0.157871,1.000000,-3.684173,0.096489,0.063611,0.000000,-0.844678,0.843014,-0.697283,1.000000,-3.547562,-0.193840,0.083322,0.000000,-0.269685,0.160523,0.113801,0.000000,-0.151921
1762404471.793224,1.178276,-0.158029,1.000000,-3.684173,0.096489,0.063611,0.000000,-0.844678,0.843014,-0.697283,1.000000,-3.547562,-0.193840,0.083322,0.000000,-0.269685,0.155658,0.116068,0.000000,-0.143750
1762404471.826565,1.178276,-0.158029,1.000000,-3.684173,0.096489,0.063611,0.000000,-0.844678,0.843014,-0.697283,1.000000,-3.547562,-0.193840,0.083322,0.000000,-0.269685,0.155658,0.116068,0.000000,-0.143750
1762404471.859907,1.170735,-0.158332,1.000000,-3.684173,0.096489,0.063611,0.000000,-0.844678,0.823426,-0.688265,1.000000,-3.573061,-0.195920,0.090201,0.000000,-0.254993,0.155658,0.116068,0.000000,-0.143750
1762404471.893202,1.170735,-0.158332,1.000000,-3.684173,0.096489,0.063611,0.000000,-0.844678,0.823426,-0.688265,1.000000,-3.573061,-0.195920,0.090201,0.000000,-0.254993,0.153384,0.118620,0.000000,-0.134093
1762404471.926502,1.162986,-0.158910,1.000000,-3.684173,0.089514,0.063494,0.000000,-0.760210,0.823426,-0.688265,1.000000,-3.573061,-0.195920,0.090201,0.000000,-0.254993,0.153384,0.118620,0.000000,-0.134093
1762404471.959903,1.162986,-0.158910,1.000000,-3.684173,0.089514,0.063494,0.000000,-0.760210,0.803641,-0.678570,1.000000,-3.597187,-0.197950,0.096990,0.000000,-0.241253,0.153384,0.118620,0.000000,-0.134093
1762404471.993234,1.156129,-0.159421,1.000000,-3.720510,0.087149,0.066704,0.000000,-0.773415,0.803641,-0.678570,1.000000,-3.597187,-0.197950,0.096990,0.000000,-0.241253,0.149638,0.120240,0.000000,-0.126516
1762404472.026505,1.156129,-0.159421,1.000000,-3.720510,0.087149,0.066704,0.000000,-0.773415,0.803641,-0.678570,1.000000,-3.597187,-0.197950,0.096990,0.000000,-0.241253,0.149638,0.120240,0.000000,-0.126516
1762404472.059877,1.148354,-0.160000,1.000000,-3.720510,0.087149,0.066704,0.000000,-0.773415,0.783673,-0.668215,1.000000,-3.619988,-0.199931,0.103679,0.000000,-0.228017,0.149638,0.120240,0.000000,-0.126516
1762404472.093202,1.148354,-0.160000,1.000000,-3.720510,0.087149,0.066704,0.000000,-0.773415,0.783673,-0.668215,1.000000,-3.619988,-0.199931,0.103679,0.000000,-0.228017,0.148126,0.122160,0.000000,-0.118042
1762404472.126538,1.141645,-0.160553,1.000000,-3.720510,0.081590,0.063474,0.000000,-0.696074,0.783673,-0.668215,1.000000,-3.619988,-0.199931,0.103679,0.000000,-0.228017,0.148126,0.122160,0.000000,-0.118042
1762404472.159915,1.141645,-0.160553,1.000000,-3.720510,0.081590,0.063474,0.000000,-0.696074,0.763464,-0.657175,1.000000,-3.641594,-0.201866,0.110280,0.000000,-0.216055,0.148126,0.122160,0.000000,-0.118042
1762404472.193243,1.134875,-0.161111,1.000000,-3.749137,0.079740,0.065783,0.000000,-0.696724,0.763464,-0.657175,1.000000,-3.641594,-0.201866,0.110280,0.000000,-0.216055,0.145664,0.123235,0.000000,-0.111381
1762404472.226524,1.134875,-0.161111,1.000000,-3.749137,0.079740,0.065783,0.000000,-0.696724,0.763464,-0.657175,1.000000,-3.641594,-0.201866,0.110280,0.000000,-0.216055,0.145664,0.123235,0.000000,-0.111381
1762404472.259875,1.127528,-0.161717,1.000000,-3.749137,0.079740,0.065783,0.000000,-0.696724,0.743107,-0.645509,1.000000,-3.661969,-0.203749,0.116760,0.000000,-0.203749,0.145664,0.123235,0.000000,-0.111381
1762404472.293194,1.127528,-0.161717,1.000000,-3.749137,0.079740,0.065783,0.000000,-0.696724,0.743107,-0.645509,1.000000,-3.661969,-0.203749,0.116760,0.000000,-0.203749,0.145161,0.124617,0.000000,-0.104083
1762404472.326496,1.121401,-0.162883,1.000000,-3.749137,0.073184,0.074710,0.000000,-0.627051,0.743107,-0.645509,1.000000,-3.661969,-0.203749,0.116760,0.000000,-0.203749,0.145161,0.124617,0.000000,-0.104083
1762404472.359863,1.121401,-0.162883,1.000000,-3.749137,0.073184,0.074710,0.000000,-0.627051,0.722540,-0.633191,1.000000,-3.681238,-0.205583,0.123133,0.000000,-0.192691,0.145161,0.124617,0.000000,-0.104083
1762404472.393198,1.113332,-0.164420,1.000000,-3.772588,0.071412,0.076405,0.000000,-0.621140,0.722540,-0.633191,1.000000,-3.681238,-0.205583,0.123133,0.000000,-0.192691,0.143575,0.124993,0.000000,-0.098306
1762404472.426507,1.113332,-0.164420,1.000000,-3.772588,0.071412,0.076405,0.000000,-0.621140,0.722540,-0.633191,1.000000,-3.681238,-0.205583,0.123133,0.000000,-0.192691,0.143575,0.124993,0.000000,-0.098306
1762404472.459871,1.107357,-0.165558,1.000000,-3.772588,0.071412,0.076405,0.000000,-0.621140,0.701813,-0.620258,1.000000,-3.699416,-0.207365,0.129379,0.000000,-0.181784,0.143575,0.124993,0.000000,-0.098306
1762404472.493202,1.107357,-0.165558,1.000000,-3.772588,0.071412,0.076405,0.000000,-0.621140,0.701813,-0.620258,1.000000,-3.699416,-0.207365,0.129379,0.000000,-0.181784,0.144127,0.126067,0.000000,-0.092165
