time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461421.391571,0.483241,-0.745323,1.000000,-1.915655,0.035436,-0.433370,0.000000,0.982445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131363,-0.525409,0.000000,0.488074
1762461421.424900,0.455605,-0.737875,1.000000,-1.799476,-0.015039,-0.434556,0.000000,1.152983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087880,-0.492363,0.000000,0.453846
1762461421.458189,0.455605,-0.737875,1.000000,-1.799476,-0.015039,-0.434556,0.000000,1.152983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087880,-0.492363,0.000000,0.453846
1762461421.491641,0.455605,-0.737875,1.000000,-1.799476,-0.015039,-0.434556,0.000000,1.152983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087880,-0.492363,0.000000,0.453846
1762461421.524893,0.408569,-0.726749,1.000000,-1.799476,-0.001743,-0.485217,0.000000,1.037684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047000,-0.463400,0.000000,0.465211
1762461421.558224,0.392686,-0.722992,1.000000,-1.658593,-0.069858,-0.480165,0.000000,1.243576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047000,-0.463400,0.000000,0.465211
1762461421.591579,0.392686,-0.722992,1.000000,-1.658593,-0.069858,-0.480165,0.000000,1.243576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047000,-0.463400,0.000000,0.465211
1762461421.624882,0.361925,-0.715716,1.000000,-1.658593,-0.069858,-0.480165,0.000000,1.243576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006757,-0.409188,0.000000,0.483637
1762461421.658222,0.361925,-0.715716,1.000000,-1.658593,-0.069858,-0.480165,0.000000,1.243576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006757,-0.409188,0.000000,0.483637
1762461421.691565,0.331410,-0.708497,1.000000,-1.658593,-0.069858,-0.480165,0.000000,1.243576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006757,-0.409188,0.000000,0.483637
1762461421.724898,0.331410,-0.708497,1.000000,-1.658593,-0.069858,-0.480165,0.000000,1.243576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029832,-0.352906,0.000000,0.449433
1762461421.758217,0.296994,-0.702790,1.000000,-1.515492,-0.107233,-0.480362,0.000000,1.190212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029832,-0.352906,0.000000,0.449433
1762461421.791642,0.296994,-0.702790,1.000000,-1.515492,-0.107233,-0.480362,0.000000,1.190212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029832,-0.352906,0.000000,0.449433
1762461421.824904,0.296994,-0.702790,1.000000,-1.515492,-0.107233,-0.480362,0.000000,1.190212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062542,-0.309089,0.000000,0.469119
1762461421.858219,0.249215,-0.694867,1.000000,-1.515492,-0.107233,-0.480362,0.000000,1.190212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062542,-0.309089,0.000000,0.469119
1762461421.891570,0.234758,-0.692470,1.000000,-1.515492,-0.107233,-0.480362,0.000000,1.190212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062542,-0.309089,0.000000,0.469119
1762461421.925056,0.234758,-0.692470,1.000000,-1.515492,-0.107233,-0.480362,0.000000,1.190212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089294,-0.242494,0.000000,0.436031
1762461421.958217,0.202464,-0.687115,1.000000,-1.515492,-0.107233,-0.480362,0.000000,1.190212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089294,-0.242494,0.000000,0.436031
1762461421.991578,0.202464,-0.687115,1.000000,-1.515492,-0.107233,-0.480362,0.000000,1.190212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089294,-0.242494,0.000000,0.436031
1762461422.024939,0.202464,-0.687115,1.000000,-1.515492,-0.107233,-0.480362,0.000000,1.190212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115369,-0.201373,0.000000,0.406252
1762461422.058253,0.152370,-0.681474,1.000000,-1.344740,-0.162464,-0.461947,0.000000,1.140784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115369,-0.201373,0.000000,0.406252
1762461422.091776,0.135664,-0.679593,1.000000,-1.344740,-0.162464,-0.461947,0.000000,1.140784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115369,-0.201373,0.000000,0.406252
1762461422.125004,0.135664,-0.679593,1.000000,-1.344740,-0.162464,-0.461947,0.000000,1.140784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126189,-0.116289,0.000000,0.438214
1762461422.158272,0.107619,-0.678343,1.000000,-1.344740,-0.125458,-0.452260,0.000000,1.026706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126189,-0.116289,0.000000,0.438214
1762461422.191666,0.107619,-0.678343,1.000000,-1.344740,-0.125458,-0.452260,0.000000,1.026706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126189,-0.116289,0.000000,0.438214
1762461422.224899,0.075425,-0.676908,1.000000,-1.194385,-0.191786,-0.428365,0.000000,1.260914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144298,-0.075412,0.000000,0.407682
1762461422.258211,0.075425,-0.676908,1.000000,-1.194385,-0.191786,-0.428365,0.000000,1.260914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144298,-0.075412,0.000000,0.407682
1762461422.291542,0.043896,-0.675503,1.000000,-1.194385,-0.191786,-0.428365,0.000000,1.260914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144298,-0.075412,0.000000,0.407682
1762461422.324886,0.043896,-0.675503,1.000000,-1.194385,-0.191786,-0.428365,0.000000,1.260914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140305,0.003034,0.000000,0.430280
1762461422.358182,0.008269,-0.673486,1.000000,-1.194385,-0.175559,-0.379817,0.000000,1.134822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140305,0.003034,0.000000,0.430280
1762461422.391573,0.008269,-0.673486,1.000000,-1.194385,-0.175559,-0.379817,0.000000,1.134822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140305,0.003034,0.000000,0.430280
1762461422.424903,-0.012371,-0.672317,1.000000,-1.083058,-0.216669,-0.357962,0.000000,1.405881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145218,0.050566,0.000000,0.399920
1762461422.458241,-0.012371,-0.672317,1.000000,-1.083058,-0.216669,-0.357962,0.000000,1.405881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145218,0.050566,0.000000,0.399920
1762461422.491567,-0.044563,-0.670495,1.000000,-1.083058,-0.216669,-0.357962,0.000000,1.405881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145218,0.050566,0.000000,0.399920
1762461422.524888,-0.044563,-0.670495,1.000000,-1.083058,-0.216669,-0.357962,0.000000,1.405881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133726,0.113903,0.000000,0.408445
1762461422.558210,-0.064147,-0.667218,1.000000,-1.083058,-0.206364,-0.269482,0.000000,1.265293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133726,0.113903,0.000000,0.408445
1762461422.591549,-0.064147,-0.667218,1.000000,-1.083058,-0.206364,-0.269482,0.000000,1.265293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133726,0.113903,0.000000,0.408445
1762461422.624875,-0.086830,-0.663423,1.000000,-0.947194,-0.240963,-0.239048,0.000000,1.460865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137269,0.141725,0.000000,0.379696
1762461422.658219,-0.086830,-0.663423,1.000000,-0.947194,-0.240963,-0.239048,0.000000,1.460865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137269,0.141725,0.000000,0.379696
1762461422.691548,-0.107344,-0.659990,1.000000,-0.947194,-0.240963,-0.239048,0.000000,1.460865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137269,0.141725,0.000000,0.379696
1762461422.724888,-0.107344,-0.659990,1.000000,-0.947194,-0.240963,-0.239048,0.000000,1.460865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118676,0.189011,0.000000,0.395912
1762461422.758196,-0.125870,-0.654419,1.000000,-0.947194,-0.227450,-0.174746,0.000000,1.314779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118676,0.189011,0.000000,0.395912
1762461422.791532,-0.125870,-0.654419,1.000000,-0.947194,-0.227450,-0.174746,0.000000,1.314779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118676,0.189011,0.000000,0.395912
1762461422.824885,-0.146203,-0.648306,1.000000,-0.815243,-0.248464,-0.143301,0.000000,1.507639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115075,0.212189,0.000000,0.367566
1762461422.858238,-0.146203,-0.648306,1.000000,-0.815243,-0.248464,-0.143301,0.000000,1.507639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115075,0.212189,0.000000,0.367566
1762461422.891558,-0.162784,-0.643320,1.000000,-0.815243,-0.248464,-0.143301,0.000000,1.507639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115075,0.212189,0.000000,0.367566
1762461422.924872,-0.162784,-0.643320,1.000000,-0.815243,-0.248464,-0.143301,0.000000,1.507639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091681,0.246310,0.000000,0.380956
1762461422.958210,-0.180728,-0.637924,1.000000,-0.815243,-0.248464,-0.143301,0.000000,1.507639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091681,0.246310,0.000000,0.380956
1762461422.991534,-0.180728,-0.637924,1.000000,-0.815243,-0.248464,-0.143301,0.000000,1.507639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091681,0.246310,0.000000,0.380956
1762461423.025005,-0.199456,-0.627677,1.000000,-0.685940,-0.292975,-0.054916,0.000000,1.409959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083160,0.265575,0.000000,0.353101
1762461423.058252,-0.199456,-0.627677,1.000000,-0.685940,-0.292975,-0.054916,0.000000,1.409959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083160,0.265575,0.000000,0.353101
1762461423.091571,-0.216132,-0.618553,1.000000,-0.685940,-0.292975,-0.054916,0.000000,1.409959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083160,0.265575,0.000000,0.353101
1762461423.124878,-0.216132,-0.618553,1.000000,-0.685940,-0.292975,-0.054916,0.000000,1.409959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053182,0.289241,0.000000,0.364080
1762461423.158206,-0.238016,-0.603711,1.000000,-0.558880,-0.361577,0.013413,0.000000,1.350928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053182,0.289241,0.000000,0.364080
1762461423.191538,-0.238016,-0.603711,1.000000,-0.558880,-0.361577,0.013413,0.000000,1.350928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053182,0.289241,0.000000,0.364080
1762461423.224887,-0.255707,-0.591713,1.000000,-0.558880,-0.361577,0.013413,0.000000,1.350928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028594,0.301716,0.000000,0.370083
1762461423.258211,-0.255707,-0.591713,1.000000,-0.558880,-0.361577,0.013413,0.000000,1.350928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028594,0.301716,0.000000,0.370083
1762461423.291560,-0.277322,-0.577052,1.000000,-0.558880,-0.361577,0.013413,0.000000,1.350928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028594,0.301716,0.000000,0.370083
1762461423.324856,-0.277322,-0.577052,1.000000,-0.558880,-0.361577,0.013413,0.000000,1.350928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008775,0.316826,0.000000,0.340800
1762461423.358210,-0.297657,-0.563418,1.000000,-0.558880,-0.396667,0.012611,0.000000,1.215835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008775,0.316826,0.000000,0.340800
1762461423.391601,-0.297657,-0.563418,1.000000,-0.558880,-0.396667,0.012611,0.000000,1.215835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008775,0.316826,0.000000,0.340800
1762461423.424969,-0.318407,-0.549505,1.000000,-0.432367,-0.391905,0.062560,0.000000,1.405168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028738,0.325882,0.000000,0.314446
1762461423.458241,-0.318407,-0.549505,1.000000,-0.432367,-0.391905,0.062560,0.000000,1.405168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028738,0.325882,0.000000,0.314446
1762461423.491556,-0.337883,-0.536445,1.000000,-0.432367,-0.391905,0.062560,0.000000,1.405168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028738,0.325882,0.000000,0.314446
1762461423.524886,-0.337883,-0.536445,1.000000,-0.432367,-0.391905,0.062560,0.000000,1.405168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067344,0.331375,0.000000,0.321928
1762461423.558213,-0.364180,-0.518115,1.000000,-0.432367,-0.400758,0.071435,0.000000,1.264651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067344,0.331375,0.000000,0.321928
1762461423.591592,-0.364180,-0.518115,1.000000,-0.432367,-0.400758,0.071435,0.000000,1.264651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067344,0.331375,0.000000,0.321928
1762461423.625096,-0.388417,-0.501219,1.000000,-0.302551,-0.388139,0.122713,0.000000,1.456216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092297,0.334104,0.000000,0.295942
1762461423.658238,-0.388417,-0.501219,1.000000,-0.302551,-0.388139,0.122713,0.000000,1.456216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092297,0.334104,0.000000,0.295942
1762461423.691655,-0.408836,-0.486985,1.000000,-0.302551,-0.388139,0.122713,0.000000,1.456216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092297,0.334104,0.000000,0.295942
1762461423.725086,-0.408836,-0.486985,1.000000,-0.302551,-0.388139,0.122713,0.000000,1.456216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131557,0.328220,0.000000,0.302726
1762461423.758316,-0.430173,-0.472352,1.000000,-0.302551,-0.372364,0.114612,0.000000,1.310595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131557,0.328220,0.000000,0.302726
1762461423.791668,-0.430173,-0.472352,1.000000,-0.302551,-0.372364,0.114612,0.000000,1.310595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131557,0.328220,0.000000,0.302726
1762461423.824969,-0.452538,-0.457014,1.000000,-0.209813,-0.360150,0.148602,0.000000,1.407893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151750,0.324587,0.000000,0.276933
1762461423.858189,-0.452538,-0.457014,1.000000,-0.209813,-0.360150,0.148602,0.000000,1.407893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151750,0.324587,0.000000,0.276933
1762461423.891545,-0.475342,-0.441375,1.000000,-0.209813,-0.360150,0.148602,0.000000,1.407893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151750,0.324587,0.000000,0.276933
1762461423.925038,-0.475342,-0.441375,1.000000,-0.209813,-0.360150,0.148602,0.000000,1.407893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186076,0.310989,0.000000,0.274369
1762461423.958211,-0.495325,-0.427670,1.000000,-0.209813,-0.360150,0.148602,0.000000,1.407893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186076,0.310989,0.000000,0.274369
1762461423.991591,-0.495325,-0.427670,1.000000,-0.209813,-0.360150,0.148602,0.000000,1.407893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186076,0.310989,0.000000,0.274369
1762461424.024915,-0.515925,-0.413547,1.000000,-0.122830,-0.317260,0.164422,0.000000,1.302990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203293,0.303357,0.000000,0.250093
1762461424.058188,-0.526275,-0.406452,1.000000,-0.122830,-0.317260,0.164422,0.000000,1.302990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203293,0.303357,0.000000,0.250093
1762461424.091551,-0.526275,-0.406452,1.000000,-0.122830,-0.317260,0.164422,0.000000,1.302990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203293,0.303357,0.000000,0.250093
1762461424.124875,-0.544203,-0.391666,1.000000,-0.122830,-0.256774,0.163431,0.000000,1.172691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225419,0.288423,0.000000,0.247242
1762461424.158199,-0.544203,-0.391666,1.000000,-0.122830,-0.256774,0.163431,0.000000,1.172691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225419,0.288423,0.000000,0.247242
1762461424.191548,-0.558524,-0.379855,1.000000,-0.027079,-0.239973,0.187231,0.000000,1.303131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225419,0.288423,0.000000,0.247242
1762461424.224868,-0.558524,-0.379855,1.000000,-0.027079,-0.239973,0.187231,0.000000,1.303131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245862,0.265599,0.000000,0.247133
1762461424.258218,-0.558524,-0.379855,1.000000,-0.027079,-0.239973,0.187231,0.000000,1.303131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245862,0.265599,0.000000,0.247133
1762461424.291544,-0.578408,-0.363455,1.000000,-0.027079,-0.239973,0.187231,0.000000,1.303131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245862,0.265599,0.000000,0.247133
1762461424.324910,-0.588874,-0.354824,1.000000,-0.027079,-0.239973,0.187231,0.000000,1.303131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259475,0.249539,0.000000,0.222877
1762461424.358220,-0.588874,-0.354824,1.000000,-0.027079,-0.239973,0.187231,0.000000,1.303131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259475,0.249539,0.000000,0.222877
1762461424.391589,-0.588874,-0.354824,1.000000,-0.027079,-0.239973,0.187231,0.000000,1.303131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259475,0.249539,0.000000,0.222877
1762461424.424896,-0.604751,-0.337772,1.000000,0.045611,-0.153082,0.180229,0.000000,1.206718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268497,0.239159,0.000000,0.201047
1762461424.458241,-0.604751,-0.337772,1.000000,0.045611,-0.153082,0.180229,0.000000,1.206718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268497,0.239159,0.000000,0.201047
1762461424.491547,-0.613480,-0.328398,1.000000,0.045611,-0.153082,0.180229,0.000000,1.206718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268497,0.239159,0.000000,0.201047
1762461424.524913,-0.617657,-0.322406,1.000000,0.045611,-0.095121,0.150659,0.000000,1.086046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280485,0.214131,0.000000,0.197655
1762461424.558192,-0.617657,-0.322406,1.000000,0.045611,-0.095121,0.150659,0.000000,1.086046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280485,0.214131,0.000000,0.197655
1762461424.591568,-0.624386,-0.312753,1.000000,0.117050,-0.084125,0.157064,0.000000,1.139072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280485,0.214131,0.000000,0.197655
1762461424.624887,-0.624386,-0.312753,1.000000,0.117050,-0.084125,0.157064,0.000000,1.139072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286813,0.195440,0.000000,0.192536
1762461424.658192,-0.631737,-0.302207,1.000000,0.117050,-0.084125,0.157064,0.000000,1.139072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286813,0.195440,0.000000,0.192536
1762461424.691566,-0.631737,-0.302207,1.000000,0.117050,-0.084125,0.157064,0.000000,1.139072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286813,0.195440,0.000000,0.192536
1762461424.724902,-0.637902,-0.293363,1.000000,0.117050,-0.084125,0.157064,0.000000,1.139072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291896,0.181468,0.000000,0.171487
1762461424.758247,-0.637902,-0.293363,1.000000,0.117050,-0.084125,0.157064,0.000000,1.139072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291896,0.181468,0.000000,0.171487
1762461424.791570,-0.642397,-0.284754,1.000000,0.169716,-0.039684,0.123277,0.000000,1.050837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291896,0.181468,0.000000,0.171487
1762461424.824902,-0.642397,-0.284754,1.000000,0.169716,-0.039684,0.123277,0.000000,1.050837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296211,0.161411,0.000000,0.163919
