time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400226.681901,0.843067,0.874617,1.000000,0.423526,0.322958,0.267089,0.000000,-0.445684,0.803806,0.678653,1.000000,0.478240,0.199917,0.103632,0.000000,-0.215556,-0.113252,-0.073746,0.000000,-0.147921
1762400226.715260,0.843067,0.874617,1.000000,0.423526,0.322958,0.267089,0.000000,-0.445684,0.803806,0.678653,1.000000,0.478240,0.199917,0.103632,0.000000,-0.215556,-0.113252,-0.073746,0.000000,-0.147921
1762400226.748543,0.843067,0.874617,1.000000,0.423526,0.322958,0.267089,0.000000,-0.445684,0.823615,0.688354,1.000000,0.455381,0.197932,0.096929,0.000000,-0.228587,-0.137273,-0.107515,0.000000,-0.145006
1762400226.781910,0.861382,0.911931,1.000000,0.423526,0.322958,0.267089,0.000000,-0.445684,0.823615,0.688354,1.000000,0.455381,0.197932,0.096929,0.000000,-0.228587,-0.137273,-0.107515,0.000000,-0.145006
1762400226.815263,0.861382,0.911931,1.000000,0.423526,0.322958,0.267089,0.000000,-0.445684,0.823615,0.688354,1.000000,0.455381,0.197932,0.096929,0.000000,-0.228587,-0.137273,-0.107515,0.000000,-0.145006
1762400226.848521,0.866813,0.929213,1.000000,0.374199,0.151410,0.187747,0.000000,-0.425615,0.843189,0.697361,1.000000,0.431252,0.195902,0.090142,0.000000,-0.241288,-0.171060,-0.147848,0.000000,-0.146700
1762400226.881925,0.866813,0.929213,1.000000,0.374199,0.151410,0.187747,0.000000,-0.425615,0.843189,0.697361,1.000000,0.431252,0.195902,0.090142,0.000000,-0.241288,-0.171060,-0.147848,0.000000,-0.146700
1762400226.915318,0.871503,0.944139,1.000000,0.374199,0.151410,0.187747,0.000000,-0.425615,0.843189,0.697361,1.000000,0.431252,0.195902,0.090142,0.000000,-0.241288,-0.171060,-0.147848,0.000000,-0.146700
1762400226.948516,0.874071,0.952313,1.000000,0.374199,0.151410,0.187747,0.000000,-0.425615,0.862572,0.705687,1.000000,0.405732,0.193821,0.083259,0.000000,-0.255198,-0.182046,-0.186796,0.000000,-0.131978
1762400226.981902,0.874071,0.952313,1.000000,0.374199,0.151410,0.187747,0.000000,-0.425615,0.862572,0.705687,1.000000,0.405732,0.193821,0.083259,0.000000,-0.255198,-0.182046,-0.186796,0.000000,-0.131978
1762400227.015266,0.878795,0.967344,1.000000,0.374199,0.151410,0.187747,0.000000,-0.425615,0.862572,0.705687,1.000000,0.405732,0.193821,0.083259,0.000000,-0.255198,-0.182046,-0.186796,0.000000,-0.131978
1762400227.048514,0.878795,0.967344,1.000000,0.374199,0.151410,0.187747,0.000000,-0.425615,0.881726,0.713311,1.000000,0.378808,0.191695,0.076300,0.000000,-0.269242,-0.189150,-0.221277,0.000000,-0.137306
1762400227.081919,0.878506,0.973902,1.000000,0.385022,0.031072,0.087551,0.000000,-0.378662,0.881726,0.713311,1.000000,0.378808,0.191695,0.076300,0.000000,-0.269242,-0.189150,-0.221277,0.000000,-0.137306
1762400227.115309,0.878506,0.973902,1.000000,0.385022,0.031072,0.087551,0.000000,-0.378662,0.881726,0.713311,1.000000,0.378808,0.191695,0.076300,0.000000,-0.269242,-0.189150,-0.221277,0.000000,-0.137306
1762400227.148514,0.878261,0.979465,1.000000,0.385022,0.031072,0.087551,0.000000,-0.378662,0.900689,0.720241,1.000000,0.350360,0.189518,0.069257,0.000000,-0.284479,-0.175085,-0.243652,0.000000,-0.154323
1762400227.181922,0.878261,0.979465,1.000000,0.385022,0.031072,0.087551,0.000000,-0.378662,0.900689,0.720241,1.000000,0.350360,0.189518,0.069257,0.000000,-0.284479,-0.175085,-0.243652,0.000000,-0.154323
1762400227.215280,0.876167,0.980216,1.000000,0.385022,-0.024972,0.022332,0.000000,-0.340796,0.900689,0.720241,1.000000,0.350360,0.189518,0.069257,0.000000,-0.284479,-0.175085,-0.243652,0.000000,-0.154323
1762400227.248554,0.876167,0.980216,1.000000,0.385022,-0.024972,0.022332,0.000000,-0.340796,0.919435,0.726461,1.000000,0.320363,0.187293,0.062143,0.000000,-0.299970,-0.153550,-0.262695,0.000000,-0.168367
1762400227.281915,0.873921,0.981023,1.000000,0.377375,-0.025142,0.022141,0.000000,-0.324721,0.919435,0.726461,1.000000,0.320363,0.187293,0.062143,0.000000,-0.299970,-0.153550,-0.262695,0.000000,-0.168367
1762400227.315282,0.873921,0.981023,1.000000,0.377375,-0.025142,0.022141,0.000000,-0.324721,0.919435,0.726461,1.000000,0.320363,0.187293,0.062143,0.000000,-0.299970,-0.153550,-0.262695,0.000000,-0.168367
1762400227.348566,0.872099,0.981676,1.000000,0.377375,-0.025142,0.022141,0.000000,-0.324721,0.937958,0.731964,1.000000,0.288770,0.185022,0.054965,0.000000,-0.315928,-0.129069,-0.278629,0.000000,-0.182673
1762400227.381925,0.872099,0.981676,1.000000,0.377375,-0.025142,0.022141,0.000000,-0.324721,0.937958,0.731964,1.000000,0.288770,0.185022,0.054965,0.000000,-0.315928,-0.129069,-0.278629,0.000000,-0.182673
1762400227.415256,0.869862,0.977847,1.000000,0.377375,-0.042973,-0.033682,0.000000,-0.292248,0.937958,0.731964,1.000000,0.288770,0.185022,0.054965,0.000000,-0.315928,-0.129069,-0.278629,0.000000,-0.182673
1762400227.448507,0.869862,0.977847,1.000000,0.377375,-0.042973,-0.033682,0.000000,-0.292248,0.956199,0.736731,1.000000,0.255642,0.182712,0.047754,0.000000,-0.331286,-0.101696,-0.287762,0.000000,-0.202817
1762400227.481937,0.868193,0.974989,1.000000,0.335125,-0.041512,-0.035467,0.000000,-0.366250,0.956199,0.736731,1.000000,0.255642,0.182712,0.047754,0.000000,-0.331286,-0.101696,-0.287762,0.000000,-0.202817
1762400227.515288,0.868193,0.974989,1.000000,0.335125,-0.041512,-0.035467,0.000000,-0.366250,0.956199,0.736731,1.000000,0.255642,0.182712,0.047754,0.000000,-0.331286,-0.101696,-0.287762,0.000000,-0.202817
1762400227.548515,0.866276,0.971706,1.000000,0.335125,-0.041512,-0.035467,0.000000,-0.366250,0.974269,0.740786,1.000000,0.220736,0.180348,0.040469,0.000000,-0.349053,-0.073197,-0.295912,0.000000,-0.209224
1762400227.581910,0.866276,0.971706,1.000000,0.335125,-0.041512,-0.035467,0.000000,-0.366250,0.974269,0.740786,1.000000,0.220736,0.180348,0.040469,0.000000,-0.349053,-0.073197,-0.295912,0.000000,-0.209224
1762400227.615239,0.865206,0.966781,1.000000,0.335125,-0.042676,-0.069769,0.000000,-0.329625,0.974269,0.740786,1.000000,0.220736,0.180348,0.040469,0.000000,-0.349053,-0.073197,-0.295912,0.000000,-0.209224
1762400227.648582,0.865206,0.966781,1.000000,0.335125,-0.042676,-0.069769,0.000000,-0.329625,0.992035,0.744097,1.000000,0.184287,0.177948,0.033170,0.000000,-0.364498,-0.041951,-0.298732,0.000000,-0.232644
1762400227.681935,0.864140,0.961869,1.000000,0.237792,-0.035694,-0.073586,0.000000,-0.532593,0.992035,0.744097,1.000000,0.184287,0.177948,0.033170,0.000000,-0.364498,-0.041951,-0.298732,0.000000,-0.232644
1762400227.715294,0.864140,0.961869,1.000000,0.237792,-0.035694,-0.073586,0.000000,-0.532593,0.992035,0.744097,1.000000,0.184287,0.177948,0.033170,0.000000,-0.364498,-0.041951,-0.298732,0.000000,-0.232644
1762400227.748518,0.862829,0.955832,1.000000,0.237792,-0.035694,-0.073586,0.000000,-0.532593,1.009574,0.746678,1.000000,0.146136,0.175502,0.025831,0.000000,-0.381508,-0.009207,-0.300471,0.000000,-0.220240
1762400227.781920,0.862829,0.955832,1.000000,0.237792,-0.035694,-0.073586,0.000000,-0.532593,1.009574,0.746678,1.000000,0.146136,0.175502,0.025831,0.000000,-0.381508,-0.009207,-0.300471,0.000000,-0.220240
1762400227.815292,0.862105,0.949252,1.000000,0.237792,-0.033413,-0.092294,0.000000,-0.479334,1.009574,0.746678,1.000000,0.146136,0.175502,0.025831,0.000000,-0.381508,-0.009207,-0.300471,0.000000,-0.220240
1762400227.848533,0.862105,0.949252,1.000000,0.237792,-0.033413,-0.092294,0.000000,-0.479334,1.026869,0.748524,1.000000,0.106324,0.173012,0.018465,0.000000,-0.398121,0.024845,-0.296307,0.000000,-0.242416
1762400227.881927,0.861492,0.943678,1.000000,0.112359,-0.021604,-0.095749,0.000000,-0.720893,1.026869,0.748524,1.000000,0.106324,0.173012,0.018465,0.000000,-0.398121,0.024845,-0.296307,0.000000,-0.242416
1762400227.915286,0.861492,0.943678,1.000000,0.112359,-0.021604,-0.095749,0.000000,-0.720893,1.026869,0.748524,1.000000,0.106324,0.173012,0.018465,0.000000,-0.398121,0.024845,-0.296307,0.000000,-0.242416
1762400227.948518,0.860732,0.936773,1.000000,0.112359,-0.021604,-0.095749,0.000000,-0.720893,1.043930,0.749633,1.000000,0.064858,0.170476,0.011072,0.000000,-0.414660,0.059869,-0.292377,0.000000,-0.217817
1762400227.981924,0.860732,0.936773,1.000000,0.112359,-0.021604,-0.095749,0.000000,-0.720893,1.043930,0.749633,1.000000,0.064858,0.170476,0.011072,0.000000,-0.414660,0.059869,-0.292377,0.000000,-0.217817
1762400228.015299,0.859994,0.930068,1.000000,0.112359,-0.021604,-0.095749,0.000000,-0.720893,1.043930,0.749633,1.000000,0.064858,0.170476,0.011072,0.000000,-0.414660,0.059869,-0.292377,0.000000,-0.217817
1762400228.048534,0.859994,0.930068,1.000000,0.112359,-0.021604,-0.095749,0.000000,-0.720893,1.060723,0.750000,1.000000,0.021871,0.167900,0.003673,0.000000,-0.429866,0.094655,-0.283632,0.000000,-0.237702
1762400228.081891,0.859500,0.922030,1.000000,-0.023764,-0.004382,-0.116447,0.000000,-0.704294,1.060723,0.750000,1.000000,0.021871,0.167900,0.003673,0.000000,-0.429866,0.094655,-0.283632,0.000000,-0.237702
1762400228.115274,0.859500,0.922030,1.000000,-0.023764,-0.004382,-0.116447,0.000000,-0.704294,1.060723,0.750000,1.000000,0.021871,0.167900,0.003673,0.000000,-0.429866,0.094655,-0.283632,0.000000,-0.237702
1762400228.148532,0.859061,0.914871,1.000000,-0.023764,-0.004382,-0.116447,0.000000,-0.704294,1.077254,0.749627,1.000000,-0.022562,0.165282,-0.003730,0.000000,-0.444331,0.129890,-0.272811,0.000000,-0.206371
1762400228.181907,0.859061,0.914871,1.000000,-0.023764,-0.004382,-0.116447,0.000000,-0.704294,1.077254,0.749627,1.000000,-0.022562,0.165282,-0.003730,0.000000,-0.444331,0.129890,-0.272811,0.000000,-0.206371
1762400228.215262,0.858925,0.906192,1.000000,-0.023764,0.001115,-0.136173,0.000000,-0.633864,1.077254,0.749627,1.000000,-0.022562,0.165282,-0.003730,0.000000,-0.444331,0.129890,-0.272811,0.000000,-0.206371
1762400228.248515,0.858925,0.906192,1.000000,-0.023764,0.001115,-0.136173,0.000000,-0.633864,1.093499,0.748516,1.000000,-0.068270,0.162627,-0.011120,0.000000,-0.457082,0.162808,-0.256467,0.000000,-0.229851
1762400228.281927,0.858776,0.896628,1.000000,-0.134740,0.016189,-0.135212,0.000000,-0.808062,1.093499,0.748516,1.000000,-0.068270,0.162627,-0.011120,0.000000,-0.457082,0.162808,-0.256467,0.000000,-0.229851
1762400228.315294,0.858776,0.896628,1.000000,-0.134740,0.016189,-0.135212,0.000000,-0.808062,1.093499,0.748516,1.000000,-0.068270,0.162627,-0.011120,0.000000,-0.457082,0.162808,-0.256467,0.000000,-0.229851
1762400228.348546,0.858613,0.886142,1.000000,-0.134740,0.016189,-0.135212,0.000000,-0.808062,1.109496,0.746665,1.000000,-0.115220,0.159928,-0.018509,0.000000,-0.469493,0.194935,-0.240697,0.000000,-0.205788
1762400228.381926,0.858613,0.886142,1.000000,-0.134740,0.016189,-0.135212,0.000000,-0.808062,1.109496,0.746665,1.000000,-0.115220,0.159928,-0.018509,0.000000,-0.469493,0.194935,-0.240697,0.000000,-0.205788
1762400228.415313,0.859211,0.876773,1.000000,-0.134740,0.030771,-0.153042,0.000000,-0.727256,1.109496,0.746665,1.000000,-0.115220,0.159928,-0.018509,0.000000,-0.469493,0.194935,-0.240697,0.000000,-0.205788
1762400228.448532,0.859211,0.876773,1.000000,-0.134740,0.030771,-0.153042,0.000000,-0.727256,1.125211,0.744078,1.000000,-0.163146,0.157192,-0.025875,0.000000,-0.479268,0.222646,-0.218329,0.000000,-0.223487
1762400228.481941,0.859820,0.867219,1.000000,-0.222566,0.044077,-0.149753,0.000000,-0.864369,1.125211,0.744078,1.000000,-0.163146,0.157192,-0.025875,0.000000,-0.479268,0.222646,-0.218329,0.000000,-0.223487
1762400228.515329,0.859820,0.867219,1.000000,-0.222566,0.044077,-0.149753,0.000000,-0.864369,1.125211,0.744078,1.000000,-0.163146,0.157192,-0.025875,0.000000,-0.479268,0.222646,-0.218329,0.000000,-0.223487
1762400228.548532,0.860476,0.856920,1.000000,-0.222566,0.044077,-0.149753,0.000000,-0.864369,1.140673,0.740751,1.000000,-0.211960,0.154412,-0.033228,0.000000,-0.488137,0.249787,-0.200104,0.000000,-0.208942
1762400228.581903,0.860476,0.856920,1.000000,-0.222566,0.044077,-0.149753,0.000000,-0.864369,1.140673,0.740751,1.000000,-0.211960,0.154412,-0.033228,0.000000,-0.488137,0.249787,-0.200104,0.000000,-0.208942
1762400228.615264,0.862010,0.845762,1.000000,-0.222566,0.060402,-0.160890,0.000000,-0.777932,1.140673,0.740751,1.000000,-0.211960,0.154412,-0.033228,0.000000,-0.488137,0.249787,-0.200104,0.000000,-0.208942
1762400228.648546,0.862010,0.845762,1.000000,-0.222566,0.060402,-0.160890,0.000000,-0.777932,1.155824,0.736699,1.000000,-0.261269,0.151599,-0.040535,0.000000,-0.493084,0.270931,-0.175191,0.000000,-0.230527
1762400228.681915,0.863616,0.834077,1.000000,-0.304529,0.073371,-0.155405,0.000000,-0.888215,1.155824,0.736699,1.000000,-0.261269,0.151599,-0.040535,0.000000,-0.493084,0.270931,-0.175191,0.000000,-0.230527
1762400228.715283,0.863616,0.834077,1.000000,-0.304529,0.073371,-0.155405,0.000000,-0.888215,1.155824,0.736699,1.000000,-0.261269,0.151599,-0.040535,0.000000,-0.493084,0.270931,-0.175191,0.000000,-0.230527
1762400228.748532,0.865087,0.823370,1.000000,-0.304529,0.073371,-0.155405,0.000000,-0.888215,1.170691,0.731922,1.000000,-0.310929,0.148749,-0.047801,0.000000,-0.496608,0.288074,-0.147756,0.000000,-0.219574
1762400228.781899,0.865087,0.823370,1.000000,-0.304529,0.073371,-0.155405,0.000000,-0.888215,1.170691,0.731922,1.000000,-0.310929,0.148749,-0.047801,0.000000,-0.496608,0.288074,-0.147756,0.000000,-0.219574
1762400228.815280,0.868544,0.810173,1.000000,-0.304529,0.098909,-0.157514,0.000000,-0.799394,1.170691,0.731922,1.000000,-0.310929,0.148749,-0.047801,0.000000,-0.496608,0.288074,-0.147756,0.000000,-0.219574
1762400228.848541,0.868544,0.810173,1.000000,-0.304529,0.098909,-0.157514,0.000000,-0.799394,1.185293,0.726413,1.000000,-0.360789,0.145857,-0.055032,0.000000,-0.498593,0.304631,-0.126986,0.000000,-0.244334
1762400228.883659,0.871801,0.797740,1.000000,-0.391891,0.112275,-0.148283,0.000000,-0.915143,1.185293,0.726413,1.000000,-0.360789,0.145857,-0.055032,0.000000,-0.498593,0.304631,-0.126986,0.000000,-0.244334
1762400228.915305,0.873456,0.791419,1.000000,-0.391891,0.112275,-0.148283,0.000000,-0.915143,1.185293,0.726413,1.000000,-0.360789,0.145857,-0.055032,0.000000,-0.498593,0.304631,-0.126986,0.000000,-0.244334
1762400228.948554,0.873456,0.791419,1.000000,-0.391891,0.112275,-0.148283,0.000000,-0.915143,1.199589,0.720191,1.000000,-0.410470,0.142932,-0.062202,0.000000,-0.496814,0.315952,-0.101998,0.000000,-0.232204
1762400228.982007,0.873456,0.791419,1.000000,-0.391891,0.112275,-0.148283,0.000000,-0.915143,1.199589,0.720191,1.000000,-0.410470,0.142932,-0.062202,0.000000,-0.496814,0.315952,-0.101998,0.000000,-0.232204
1762400229.015314,0.877888,0.774499,1.000000,-0.391891,0.112275,-0.148283,0.000000,-0.915143,1.199589,0.720191,1.000000,-0.410470,0.142932,-0.062202,0.000000,-0.496814,0.315952,-0.101998,0.000000,-0.232204
1762400229.048539,0.880783,0.766989,1.000000,-0.391891,0.134267,-0.141332,0.000000,-0.823629,1.213586,0.713261,1.000000,-0.459775,0.139972,-0.069310,0.000000,-0.493047,0.327048,-0.078947,0.000000,-0.253055
1762400229.081925,0.880783,0.766989,1.000000,-0.391891,0.134267,-0.141332,0.000000,-0.823629,1.213586,0.713261,1.000000,-0.459775,0.139972,-0.069310,0.000000,-0.493047,0.327048,-0.078947,0.000000,-0.253055
1762400229.115268,0.880783,0.766989,1.000000,-0.391891,0.134267,-0.141332,0.000000,-0.823629,1.213586,0.713261,1.000000,-0.459775,0.139972,-0.069310,0.000000,-0.493047,0.327048,-0.078947,0.000000,-0.253055
1762400229.148587,0.887304,0.750070,1.000000,-0.500746,0.148827,-0.125909,0.000000,-0.976014,1.227277,0.705630,1.000000,-0.508467,0.136979,-0.076345,0.000000,-0.486926,0.340724,-0.063772,0.000000,-0.275863
1762400229.181956,0.887304,0.750070,1.000000,-0.500746,0.148827,-0.125909,0.000000,-0.976014,1.227277,0.705630,1.000000,-0.508467,0.136979,-0.076345,0.000000,-0.486926,0.340724,-0.063772,0.000000,-0.275863
1762400229.215244,0.894177,0.736480,1.000000,-0.500746,0.172174,-0.118249,0.000000,-0.878412,1.227277,0.705630,1.000000,-0.508467,0.136979,-0.076345,0.000000,-0.486926,0.340724,-0.063772,0.000000,-0.275863
1762400229.248515,0.896949,0.731000,1.000000,-0.603708,0.183415,-0.099926,0.000000,-1.040346,1.240664,0.697304,1.000000,-0.556362,0.133953,-0.083305,0.000000,-0.478952,0.335641,-0.035078,0.000000,-0.258443
1762400229.281932,0.896949,0.731000,1.000000,-0.603708,0.183415,-0.099926,0.000000,-1.040346,1.240664,0.697304,1.000000,-0.556362,0.133953,-0.083305,0.000000,-0.478952,0.335641,-0.035078,0.000000,-0.258443
1762400229.315260,0.903463,0.718120,1.000000,-0.603708,0.183415,-0.099926,0.000000,-1.040346,1.240664,0.697304,1.000000,-0.556362,0.133953,-0.083305,0.000000,-0.478952,0.335641,-0.035078,0.000000,-0.258443
1762400229.348513,0.903463,0.718120,1.000000,-0.603708,0.183415,-0.099926,0.000000,-1.040346,1.253740,0.688295,1.000000,-0.603267,0.130895,-0.090179,0.000000,-0.469048,0.334530,-0.011139,0.000000,-0.235609
1762400229.381918,0.909664,0.705859,1.000000,-0.603708,0.183415,-0.099926,0.000000,-1.040346,1.253740,0.688295,1.000000,-0.603267,0.130895,-0.090179,0.000000,-0.469048,0.334530,-0.011139,0.000000,-0.235609
1762400229.415253,0.909664,0.705859,1.000000,-0.603708,0.183415,-0.099926,0.000000,-1.040346,1.253740,0.688295,1.000000,-0.603267,0.130895,-0.090179,0.000000,-0.469048,0.334530,-0.011139,0.000000,-0.235609
1762400229.448527,0.916889,0.693909,1.000000,-0.603708,0.195809,-0.088206,0.000000,-0.936311,1.266528,0.678592,1.000000,-0.649118,0.127800,-0.096976,0.000000,-0.458510,0.337886,0.008417,0.000000,-0.255509
1762400229.481962,0.916889,0.693909,1.000000,-0.603708,0.195809,-0.088206,0.000000,-0.936311,1.266528,0.678592,1.000000,-0.649118,0.127800,-0.096976,0.000000,-0.458510,0.337886,0.008417,0.000000,-0.255509
1762400229.515265,0.924238,0.681757,1.000000,-0.723994,0.204979,-0.064072,0.000000,-1.127718,1.266528,0.678592,1.000000,-0.649118,0.127800,-0.096976,0.000000,-0.458510,0.337886,0.008417,0.000000,-0.255509
1762400229.548527,0.924238,0.681757,1.000000,-0.723994,0.204979,-0.064072,0.000000,-1.127718,1.278991,0.668229,1.000000,-0.693666,0.124676,-0.103670,0.000000,-0.445482,0.328177,0.033068,0.000000,-0.222737
1762400229.581920,0.932041,0.668852,1.000000,-0.723994,0.204979,-0.064072,0.000000,-1.127718,1.278991,0.668229,1.000000,-0.693666,0.124676,-0.103670,0.000000,-0.445482,0.328177,0.033068,0.000000,-0.222737
1762400229.615252,0.932041,0.668852,1.000000,-0.723994,0.204979,-0.064072,0.000000,-1.127718,1.278991,0.668229,1.000000,-0.693666,0.124676,-0.103670,0.000000,-0.445482,0.328177,0.033068,0.000000,-0.222737
1762400229.648549,0.940091,0.657909,1.000000,-0.845003,0.209643,-0.019241,0.000000,-1.081075,1.291152,0.657193,1.000000,-0.736911,0.121518,-0.110270,0.000000,-0.432446,0.327880,0.051617,0.000000,-0.231735
1762400229.681903,0.940091,0.657909,1.000000,-0.845003,0.209643,-0.019241,0.000000,-1.081075,1.291152,0.657193,1.000000,-0.736911,0.121518,-0.110270,0.000000,-0.432446,0.327880,0.051617,0.000000,-0.231735
1762400229.715272,0.948467,0.646524,1.000000,-0.845003,0.209643,-0.019241,0.000000,-1.081075,1.291152,0.657193,1.000000,-0.736911,0.121518,-0.110270,0.000000,-0.432446,0.327880,0.051617,0.000000,-0.231735
1762400229.748539,0.948467,0.646524,1.000000,-0.845003,0.209643,-0.019241,0.000000,-1.081075,1.302983,0.645519,1.000000,-0.778688,0.118332,-0.116755,0.000000,-0.417767,0.317123,0.070321,0.000000,-0.194808
1762400229.781904,0.956915,0.635040,1.000000,-0.845003,0.209643,-0.019241,0.000000,-1.081075,1.302983,0.645519,1.000000,-0.778688,0.118332,-0.116755,0.000000,-0.417767,0.317123,0.070321,0.000000,-0.194808
1762400229.815261,0.956915,0.635040,1.000000,-0.845003,0.209643,-0.019241,0.000000,-1.081075,1.302983,0.645519,1.000000,-0.778688,0.118332,-0.116755,0.000000,-0.417767,0.317123,0.070321,0.000000,-0.194808
1762400229.848527,0.956915,0.635040,1.000000,-0.845003,0.209643,-0.019241,0.000000,-1.081075,1.314512,0.633188,1.000000,-0.819057,0.115113,-0.123135,0.000000,-0.403691,0.316879,0.084614,0.000000,-0.199117
1762400229.881912,0.969667,0.620060,1.000000,-0.930805,0.201094,0.013132,0.000000,-1.015938,1.314512,0.633188,1.000000,-0.819057,0.115113,-0.123135,0.000000,-0.403691,0.316879,0.084614,0.000000,-0.199117
1762400229.915277,0.974481,0.614404,1.000000,-0.930805,0.201094,0.013132,0.000000,-1.015938,1.314512,0.633188,1.000000,-0.819057,0.115113,-0.123135,0.000000,-0.403691,0.316879,0.084614,0.000000,-0.199117
1762400229.948555,0.974481,0.614404,1.000000,-0.930805,0.201094,0.013132,0.000000,-1.015938,1.325712,0.620235,1.000000,-0.857911,0.111866,-0.129391,0.000000,-0.388546,0.307265,0.097752,0.000000,-0.172455
1762400229.981913,0.983377,0.603953,1.000000,-0.930805,0.201094,0.013132,0.000000,-1.015938,1.325712,0.620235,1.000000,-0.857911,0.111866,-0.129391,0.000000,-0.388546,0.307265,0.097752,0.000000,-0.172455
